1 2 7282
1 3 2200
1 4 27767
1 5 15035
1 7 4527
1 8 8887
1 9 1983
1 10 9820
1 11 6310
1 12 257
1 13 3799
1 14 2049
1 15 1268
1 16 3103
1 17 12681
1 18 5409
1 19 5158
1 21 1656
1 22 3
1 23 4923
1 24 7782
1 25 25836
1 26 11536
1 27 2813
1 28 2388
1 29 17670
1 30 2533
1 31 13631
1 32 9800
1 34 619
1 35 5979
1 36 15981
1 37 1006
1 38 1430
1 39 1379
1 40 12037
1 42 734
1 43 73
1 45 28
1 46 3071
1 49 6
1 50 33
1 51 22
1 52 2235
1 53 3918
1 54 822
1 56 905
1 59 5580
1 60 2449
1 61 500
1 62 262
1 63 892
1 64 2962
1 66 84
1 67 182
1 70 98
2 4 37
2 5 236
2 8 5555
2 9 7685
2 10 13439
2 11 2328
2 12 712
2 14 3619
2 16 4631
2 17 174
2 18 1229
2 22 9
2 23 1681
2 24 774
2 25 1384
2 26 3964
2 29 27
2 30 5628
2 31 14452
2 32 12637
2 35 5593
3 4 11034
3 5 13520
3 11 308
3 13 487
3 15 59
3 19 2811
3 21 1941
3 24 2509
3 27 2057
3 28 3593
3 29 13444
3 36 9652
3 38 7240
3 39 6478
3 40 11268
3 46 16
3 53 4
3 54 2983
3 56 2831
3 59 1663
3 60 292
3 63 2802
3 64 9607
4 5 17192
4 7 91
4 8 34
4 9 2
4 10 34
4 11 1151
4 12 5
4 13 565
4 14 2
4 17 2339
4 18 655
4 19 12999
4 20 7
4 21 3974
4 23 5200
4 24 10142
4 25 26607
4 26 5168
4 27 1659
4 28 12813
4 29 42745
4 30 81
4 31 64
4 32 3276
4 35 194
4 36 15923
4 37 563
4 38 6180
4 39 8463
4 40 16162
4 42 28
4 43 69
4 45 28
4 46 584
4 48 2
4 51 22
4 52 462
4 53 1253
4 54 2605
4 56 2411
4 59 8214
4 60 6583
4 61 866
4 63 2393
4 64 13390
4 66 48
4 70 90
5 8 101
5 9 248
5 10 235
5 11 3894
5 13 1175
5 14 65
5 15 426
5 16 6
5 18 3097
5 19 2706
5 21 1780
5 23 153
5 24 16539
5 25 3841
5 26 1198
