1 2 5597
1 3 7692
1 4 41203
1 5 45608
1 7 6537
1 8 4978
1 9 1917
1 10 5816
1 11 8259
1 12 446
1 13 7400
1 14 1242
1 15 2492
1 16 2249
1 17 14888
1 18 10748
1 19 9528
1 20 232
1 21 2733
1 22 441
1 23 6445
1 24 34954
1 25 27889
1 26 18027
1 27 5988
1 28 4776
1 29 17112
1 30 3862
1 31 12394
1 32 10771
1 34 363
1 35 2645
1 36 48303
1 37 2725
1 38 6365
1 39 13329
1 40 43630
1 42 1402
1 43 874
1 44 1585
1 45 813
1 46 8935
1 47 270
1 48 1533
1 49 254
1 50 1277
1 51 1340
1 52 4259
1 53 14185
1 54 3792
1 55 176
1 56 951
1 58 282
1 59 28718
1 60 21165
1 61 8936
1 62 3684
1 63 414
1 64 17748
1 65 1542
1 66 976
1 67 3211
1 70 247
2 4 58
2 5 1104
2 6 114
2 8 3112
2 9 7396
2 10 9722
2 11 2448
2 12 1165
2 14 1472
2 16 7979
2 17 137
2 18 5263
2 22 513
2 23 3486
2 24 1145
2 25 4624
2 26 4370
2 29 54
2 30 4350
2 31 13329
2 32 11308
2 35 5259
2 36 59
2 37 10
2 40 16
2 44 1
2 46 13
2 52 13
2 53 10
2 58 1
2 59 10
2 60 9
2 61 1
2 65 1
2 67 1
3 4 12785
3 5 22689
3 8 19
3 13 1618
3 15 15
3 16 24
3 17 64
3 18 92
3 19 15417
3 21 4977
3 23 346
3 24 4010
3 25 3223
3 27 2308
3 28 12721
3 29 23848
3 31 168
3 36 18322
3 37 21
3 38 16382
3 39 16166
3 40 21022
3 46 27
3 48 1478
3 54 10899
3 55 520
3 56 3380
3 58 242
3 59 3166
3 60 2306
3 62 66
3 63 1707
3 64 20077
3 66 889
4 5 37555
4 7 1948
4 8 88
4 9 94
4 10 41
4 11 2526
4 13 1441
4 15 14
4 16 159
4 17 5337
4 18 4299
4 19 16794
4 21 1643
4 23 5397
4 24 28949
4 25 29751
4 26 12203
4 27 1288
4 28 12224
4 29 40548
4 30 2369
4 31 735
4 32 5228
4 35 702
4 36 37398
4 37 861
4 38 10215
4 39 20009
4 40 36877
4 42 1302
4 43 153
4 44 275
4 45 206
4 46 1961
4 47 3
4 48 536
4 49 1
4 51 109
4 52 3438
4 53 6891
4 54 8222
4 55 90
4 56 474
4 58 469
4 59 24233
4 60 23190
4 61 8892
4 63 25
4 64 25623
4 65 289
4 66 1394
4 67 774
4 70 371
5 7 1638
5 8 577
5 9 483
5 10 754
5 11 9068
5 12 142
5 13 2725
5 14 414
5 15 213
5 16 92
5 17 3100
5 18 9287
5 19 13769
