1 2 4547
1 3 2495
1 4 22445
1 5 14252
1 7 14863
1 8 13713
1 9 912
1 10 11007
1 11 9677
1 12 301
1 13 7113
1 14 1254
1 15 2365
1 16 3362
1 17 22497
1 18 2131
1 19 7928
1 20 24
1 21 3298
1 22 44
1 23 10189
1 24 5232
1 25 27692
1 26 14669
1 27 4254
1 28 2984
1 29 19349
1 30 3464
1 31 13960
1 32 11750
1 34 994
1 35 5453
1 36 19745
1 37 1008
1 38 991
1 39 396
1 40 10149
1 42 366
1 43 834
1 44 20
1 45 287
1 46 2206
1 47 5
1 48 127
1 49 84
1 50 442
1 51 2
1 52 2727
1 53 1126
1 54 2
1 59 1305
1 60 2108
1 61 564
1 62 675
1 64 1326
1 65 20
1 66 508
1 67 20
1 70 969
2 4 13
2 5 273
2 7 25
2 8 6052
2 9 8288
2 10 11367
2 11 982
2 12 2476
2 14 832
2 16 3968
2 17 1337
2 18 743
2 22 180
2 23 1494
2 24 100
2 25 2141
2 26 1364
2 30 1720
2 31 11345
2 32 8464
2 34 1
2 35 3594
3 4 7077
3 5 9305
3 11 386
3 13 574
3 15 2
3 18 103
3 19 2691
3 21 2943
3 24 1134
3 25 122
3 27 2554
3 28 4624
3 29 10164
3 31 54
3 36 4327
3 37 2
3 38 3852
3 39 135
3 40 4821
3 43 3
3 44 6
3 46 2
3 47 3
3 54 11
3 59 139
3 60 24
3 61 8
3 62 292
3 64 3304
3 65 6
3 67 6
4 5 10666
4 7 1207
4 8 13
4 11 2440
4 13 2141
4 14 507
4 15 89
4 17 3940
4 18 193
4 19 16652
4 21 3546
4 23 2054
4 24 6909
4 25 29225
4 26 5441
4 27 2989
4 28 12216
4 29 37101
4 30 709
4 31 1550
4 32 944
4 35 1436
4 36 5325
4 37 67
4 38 2316
4 39 140
4 40 4739
4 43 59
4 44 6
4 45 13
4 46 11
4 47 3
4 49 2
4 52 175
4 53 7
4 54 10
4 59 53
4 60 37
4 61 11
4 62 303
4 64 2346
4 65 6
4 66 44
4 67 6
4 70 62
5 7 4
5 8 121
5 9 335
5 10 339
5 11 4780
5 12 112
5 13 740
5 14 154
