1 2 13158
1 3 5990
1 4 33824
1 5 19696
1 7 7247
1 8 13312
1 9 7802
1 10 16480
1 11 6797
1 12 1279
1 13 5827
1 14 4927
1 15 1925
1 16 7541
1 17 13032
1 18 7947
1 19 8764
1 20 19
1 21 3712
1 23 11769
1 24 8462
1 25 31263
1 26 11660
1 27 6327
1 28 5472
1 29 25297
1 30 3904
1 31 22363
1 32 11929
1 34 167
1 35 7520
1 36 24734
1 37 25
1 38 3127
1 39 4270
1 40 17620
1 42 850
1 46 4455
1 48 351
1 49 15
1 50 1076
1 52 3959
1 53 3099
1 54 2230
1 55 1
1 56 870
1 58 129
1 59 5767
1 60 5648
1 61 801
1 62 3356
1 63 811
1 64 6440
2 4 4258
2 5 231
2 6 1
2 7 66
2 8 9541
2 9 13098
2 10 15723
2 11 765
2 12 2088
2 14 4837
2 16 9882
2 17 1168
2 18 4723
2 22 2
2 23 7050
2 24 798
2 25 9332
2 26 1947
2 29 3220
2 30 3213
2 31 20695
2 32 13119
2 35 7885
2 36 226
2 40 158
2 42 2
2 46 20
2 52 35
2 53 127
2 59 158
2 60 138
3 4 10061
3 5 17673
3 13 604
3 18 132
3 19 5307
3 21 4137
3 23 201
3 24 3042
3 25 812
3 27 3818
3 28 9001
3 29 18885
3 32 2
3 35 14
3 36 12845
3 38 10174
3 39 11014
3 40 15371
3 46 3
3 48 666
3 53 170
3 54 6299
3 55 3
3 56 1467
3 58 430
3 59 2960
3 60 4313
3 62 901
3 63 1390
3 64 14236
4 5 17813
4 7 2802
4 8 3238
4 9 3231
4 10 3985
4 11 1931
4 12 484
4 13 1581
4 14 1779
4 15 45
4 16 956
4 17 3718
4 18 3765
4 19 8283
4 21 2818
4 23 7793
4 24 11218
4 25 28851
4 26 6047
4 27 2462
4 28 8222
4 29 44896
4 30 1195
4 31 4391
4 32 6375
4 35 2263
4 36 14404
4 38 5541
4 39 8676
4 40 16529
4 42 17
4 46 77
4 48 503
4 52 37
4 53 2024
4 54 3680
4 55 3
4 56 938
4 58 164
4 59 9826
4 60 10067
4 61 76
4 62 757
4 63 756
4 64 14174
5 7 1
5 8 219
5 9 236
5 10 237
5 11 3609
5 12 16
5 13 342
5 14 161
5 15 27
5 16 18
5 17 212
5 18 4580
5 19 4576
5 21 3198
5 23 654
5 24 18009
5 25 7202
5 26 1346
5 27 2807
5 28 6733
5 29 26863
5 30 70
5 31 240
5 32 451
5 35 48
5 36 29727
5 38 10858
5 39 13159
5 40 33694
5 46 1729
5 48 697
5 52 134
5 53 4006
5 54 6628
5 55 3
5 56 1592
5 58 462
5 59 14528
5 60 13799
5 61 234
5 62 1872
5 63 1510
5 64 22909
6 32 3
6 8 184
6 41 277
6 10 88
6 11 132
6 12 1367
6 14 210
6 47 62
6 16 1
6 49 20
6 18 288
6 25 288
6 22 1208
6 9 736
6 23 2
6 57 7
6 26 2402
6 30 1510
6 31 1
7 8 2594
7 9 78
7 10 886
7 11 658
7 12 7
7 15 19
7 16 599
7 17 6613
7 18 74
7 23 79
7 24 1
7 25 2299
7 26 1238
7 29 2784
7 30 1732
7 31 1000
7 32 79
7 34 557
7 36 294
7 42 2010
7 50 8
7 52 3519
7 66 6
8 9 8673
8 10 22023
8 11 2109
8 12 9543
8 14 15483
8 16 4211
8 17 7272
8 18 3685
8 22 1096
8 23 4809
8 24 685
8 25 6500
8 26 3854
8 29 2604
8 30 3077
8 31 12729
8 32 6313
8 34 665
8 35 3122
8 36 249
8 40 148
8 42 15
8 46 21
8 52 66
8 53 118
8 59 148
8 60 127
9 10 11561
9 11 1613
9 12 7276
9 14 3626
9 16 4998
9 17 900
9 18 6122
9 22 416
9 23 6842
9 24 546
9 25 8619
9 26 7153
9 29 2658
9 30 16619
9 31 8109
9 32 13940
9 35 1863
9 36 207
9 40 167
9 46 7
9 52 14
9 53 125
9 59 167
9 60 139
10 11 1999
10 12 4366
10 14 6897
10 16 19084
10 17 2559
10 18 4579
10 22 208
10 23 6425
10 24 846
10 25 8400
10 26 3930
10 29 3199
10 30 3929
10 31 23484
10 32 8924
10 34 1509
10 35 5638
10 36 255
10 40 166
10 42 6
10 46 20
10 52 49
10 53 131
10 59 166
10 60 144
11 12 2394
11 13 54
11 14 4296
11 15 28
11 16 8
11 17 1027
11 18 5561
11 22 1039
11 23 386
11 24 5774
11 25 6664
11 26 10682
11 27 73
11 29 5034
11 30 3086
11 31 432
11 32 700
11 35 35
11 36 194
11 40 63
11 46 249
11 49 92
11 50 24
11 53 68
11 59 59
11 60 62
11 61 125
11 62 11
11 64 3
12 14 9165
12 16 922
12 17 120
12 18 611
12 22 6533
12 23 992
12 24 19
12 25 1145
12 26 4083
12 29 417
12 30 4974
12 31 1175
12 32 1549
12 35 124
12 36 16
12 40 16
12 41 22
12 47 23
12 49 43
12 53 10
12 59 16
12 60 13
13 15 9614
13 19 2629
13 20 4552
13 21 4060
13 23 140
13 25 413
13 26 6
13 27 9058
13 28 7670
13 29 3518
13 31 1
13 32 14
13 33 866
13 34 116
13 35 5
13 36 516
13 38 10
13 39 18
13 40 151
13 46 1
13 48 337
13 50 789
13 54 11
13 56 6
13 58 2
13 59 1
13 60 5
13 61 5
13 62 856
13 63 4
13 64 20
13 68 29
14 16 294
14 17 2566
14 18 2289
14 22 4463
14 23 2790
14 24 314
14 25 3512
14 26 3645
14 29 1568
14 30 1715
14 31 4278
14 32 3747
14 35 918
14 36 180
14 40 114
14 41 1
14 46 18
14 49 814
14 50 12
14 52 43
14 53 92
14 59 114
14 60 98
15 19 45
15 20 463
15 21 18
15 23 13
15 25 14
15 27 5846
15 28 2166
15 29 1256
15 33 952
15 34 3
15 36 814
15 40 171
15 42 29
15 46 2
15 48 1228
15 50 2299
15 55 1
15 62 2189
15 63 10
15 64 50
15 68 57
15 69 1
16 17 1115
16 18 1360
16 23 1992
16 24 213
16 25 2576
16 26 186
16 29 697
16 30 1781
16 31 19310
16 32 4580
16 34 1175
16 35 3347
16 36 17
16 40 17
16 42 7
16 52 7
16 53 11
16 59 17
16 60 15
17 18 1090
17 23 1063
17 24 519
17 25 4607
17 26 404
17 29 3501
17 30 163
17 31 2223
17 32 960
17 35 342
17 36 618
17 40 197
17 42 777
17 43 2
17 46 201
17 49 243
17 52 5254
17 53 1
17 59 197
17 60 59
18 23 9213
18 24 11574
18 25 22497
18 26 9717
18 29 10553
18 30 10132
18 31 4744
18 32 6732
18 35 2578
18 36 1430
18 40 1415
18 46 324
18 52 90
18 53 1307
18 59 1476
18 60 1305
18 61 2
18 64 953
19 20 1
19 21 8078
19 23 627
19 24 75
19 25 3586
19 27 5540
19 28 9881
19 29 7907
19 31 147
19 32 7
19 33 145
19 35 21
19 36 3133
19 38 2457
19 39 3252
19 40 3858
19 48 272
19 54 1718
19 55 1
19 56 797
19 58 47
19 59 616
19 60 311
19 62 434
19 63 675
19 64 3776
20 21 974
20 27 704
20 28 2717
20 29 234
21 23 156
21 24 4
21 25 439
21 27 7731
21 28 11502
