1 2 9314
1 3 2735
1 4 21830
1 5 19047
1 7 6415
1 8 8938
1 9 1632
1 10 9911
1 11 6525
1 12 65
1 13 4113
1 14 492
1 15 2046
1 16 3425
1 17 12983
1 18 10309
1 19 4750
1 21 2275
1 23 4184
1 24 14509
1 25 29547
1 26 11683
1 27 5596
1 28 2615
1 29 13701
1 30 2152
1 31 14154
1 32 7732
1 34 423
1 35 6826
1 36 20572
1 37 569
1 38 976
1 39 1004
1 40 13624
1 42 147
1 43 3
1 46 2847
1 48 944
1 49 67
1 50 1589
1 52 1727
1 53 5848
1 54 548
1 56 498
1 59 7920
1 60 5450
1 61 269
1 62 2978
1 63 585
1 64 1807
1 66 9
1 67 539
1 70 1
2 4 775
2 5 2442
2 6 23
2 7 51
2 8 5190
2 9 5321
2 10 11008
2 11 2716
2 12 727
2 14 642
2 16 6296
2 17 350
2 18 2327
2 22 35
2 23 2046
2 24 1317
2 25 3304
2 26 3499
2 30 2108
2 31 13555
2 32 9596
2 35 6112
2 36 466
2 40 452
2 46 91
2 53 421
2 59 421
2 60 411
3 4 4815
3 5 11563
3 11 330
3 13 395
3 19 1446
3 21 1498
3 24 3851
3 27 1959
3 28 2648
3 29 11934
3 36 7091
3 38 6731
3 39 3508
3 40 8891
3 46 74
3 53 96
3 54 2249
3 56 1668
3 59 2057
3 60 1238
3 62 169
3 63 1845
3 64 7917
4 5 10982
4 7 917
4 8 359
4 9 24
4 10 670
4 11 875
4 13 965
4 14 9
4 16 162
4 17 1287
4 18 3450
4 19 12579
4 21 2763
4 23 1555
4 24 10989
4 25 22305
4 26 3511
4 27 2024
4 28 13021
4 29 31320
4 30 540
4 31 1008
4 32 1232
4 35 769
4 36 10506
4 37 6
4 38 2129
4 39 5295
4 40 10471
4 43 1
4 46 277
4 52 6
4 53 1469
4 54 1589
4 56 880
4 59 7384
4 60 6986
4 61 665
4 62 98
4 63 977
4 64 6795
5 8 1361
5 9 667
5 10 2075
5 11 4323
5 12 88
5 13 185
5 14 6
5 15 70
5 16 94
5 18 10151
5 19 491
5 21 279
5 23 506
5 24 22916
5 25 8483
5 26 2322
5 27 1516
5 28 793
5 29 18426
5 30 644
5 31 1879
5 32 2023
5 35 306
5 36 27939
5 38 7111
5 39 7030
5 40 28865
5 46 1363
5 53 8049
5 54 2473
5 56 1811
5 59 17266
5 60 12960
5 61 660
5 62 870
5 63 1940
5 64 13719
5 67 538
6 8 116
6 41 157
6 10 166
6 11 105
6 12 2019
6 14 55
6 47 34
6 49 7
6 22 2781
6 9 963
6 57 1
6 26 1455
6 30 2196
7 11 231
7 49 75
7 8 2806
7 42 1871
7 43 144
7 34 1166
7 29 32
7 16 357
7 17 6894
7 35 95
7 52 2382
7 25 1267
7 26 924
7 10 874
7 30 683
7 31 709
8 9 2883
8 10 14821
8 11 2135
8 12 5852
8 14 8088
8 16 2784
8 17 3611
8 18 559
8 19 3
8 22 2379
8 23 600
8 24 384
8 25 1061
8 26 3200
8 29 2
8 30 1486
8 31 10486
8 32 2193
8 34 1156
8 35 2923
