1 2 5052
1 3 4131
1 4 30888
1 5 28755
1 7 14020
1 8 10521
1 9 2133
1 10 7980
1 11 10870
1 12 228
1 13 7520
1 14 1193
1 15 2657
1 16 1743
1 17 17817
1 18 17070
1 19 6784
1 20 50
1 21 3094
1 23 11625
1 24 19507
1 25 46571
1 26 15940
1 27 5994
1 28 3748
1 29 26738
1 30 7840
1 31 12817
1 32 13209
1 34 431
1 35 8520
1 36 35127
1 37 182
1 38 2202
1 39 3260
1 40 23365
1 42 646
1 46 6901
1 48 736
1 49 608
1 50 1844
1 52 5178
1 53 11679
1 54 1312
1 56 1121
1 58 136
1 59 13738
1 60 13455
1 61 1921
1 62 3311
1 63 1121
1 64 4198
1 65 124
1 66 24
1 67 58
1 68 1
2 4 1
2 5 1169
2 7 8
2 8 7740
2 9 9303
2 10 12941
2 11 2467
2 12 325
2 14 1806
2 16 6651
2 17 519
2 18 904
2 22 123
2 23 3056
2 24 129
2 25 1526
2 26 3459
2 30 4427
2 31 16023
2 32 12902
2 35 5114
2 36 141
2 40 140
2 46 72
2 61 6
3 4 10738
3 5 14314
3 11 2
3 13 1125
3 18 189
3 19 2855
3 21 2371
3 24 3329
3 27 3437
3 28 5350
3 29 16955
3 36 8904
3 38 7068
3 39 5752
3 40 10472
3 46 4
3 48 171
3 53 1
3 54 3587
3 56 2442
3 58 3
3 59 1650
3 60 543
3 62 181
3 63 2509
3 64 9270
3 66 29
4 5 19652
4 7 5072
4 8 78
4 10 49
4 11 1593
4 13 2411
4 14 221
4 15 3
4 16 15
4 17 1409
4 18 4765
4 19 15619
4 20 2
4 21 3453
4 23 3088
4 24 13778
4 25 25842
4 26 5419
4 27 3264
4 28 15527
4 29 53368
4 30 1866
4 31 703
4 32 2011
4 34 1
4 35 185
4 36 15692
4 38 5208
4 39 8043
4 40 17118
4 46 479
4 48 187
4 52 43
4 53 2406
4 54 3110
4 56 2216
4 58 3
4 59 10383
4 60 9072
4 61 332
4 62 212
4 63 2268
4 64 14262
4 66 29
5 7 661
5 8 1309
5 9 1687
5 10 1155
5 11 6865
5 12 260
5 13 1719
5 14 238
5 15 99
5 16 18
5 17 15
5 18 17233
5 19 1924
5 21 1787
5 22 2
5 23 843
5 24 28652
5 25 12567
5 26 5681
5 27 2518
5 28 2171
5 29 24350
5 30 2762
5 31 1210
5 32 1989
5 35 116
5 36 37350
5 38 7489
5 39 9116
5 40 38659
5 46 3669
5 48 187
5 50 19
5 52 2
5 53 12502
5 54 3614
5 56 2446
5 58 3
5 59 22970
5 60 18801
5 61 1608
5 62 760
5 63 2509
5 64 18283
5 65 114
5 66 29
5 67 23
6 8 287
6 41 538
6 12 3245
6 14 104
6 47 217
6 49 15
6 22 2839
6 9 415
6 57 208
6 26 928
6 61 2
6 30 1661
7 8 5191
7 10 2221
7 11 515
7 12 1
7 14 5
7 15 1
7 16 218
7 17 8525
7 18 1092
7 19 255
7 23 13
7 24 1609
7 25 6039
7 26 1987
7 29 3378
7 30 1943
7 31 1077
7 34 1455
7 35 63
7 36 579
7 40 579
7 42 336
7 46 285
7 49 95
7 52 1836
7 53 442
7 59 570
7 60 427
7 61 140
8 9 5595
8 10 20151
8 11 3419
8 12 9830
8 14 12100
8 16 4065
8 17 6517
8 18 682
8 22 2542
8 23 2065
8 24 77
8 25 1336
8 26 5668
8 30 4473
8 31 12170
8 32 5527
8 34 1463
8 35 3204
8 36 186
8 40 143
8 46 82
8 49 6
8 52 38
8 61 6
9 10 7153
9 11 4584
9 12 5229
9 14 1744
9 16 3481
9 17 45
9 18 5078
9 22 733
9 23 2093
9 24 216
9 25 1751
9 26 13432
9 30 17238
9 31 3748
9 32 9467
9 35 154
9 36 72
9 40 71
9 46 57
9 53 6
9 59 6
9 60 6
10 11 2736
10 12 2673
10 14 3085
10 16 14424
10 17 1333
10 18 1210
10 22 215
10 23 2555
10 24 176
10 25 1295
10 26 4207
10 30 4819
10 31 18891
10 32 9618
10 34 1399
10 35 4658
10 36 59
10 40 56
10 46 38
10 52 3
10 61 6
11 12 2072
11 13 46
11 14 2285
11 15 135
11 16 156
11 17 900
11 18 5739
11 22 657
11 23 413
11 24 5260
11 25 4835
11 26 13742
11 27 55
11 29 2266
11 30 5713
11 31 1783
11 32 2829
11 35 116
11 36 2664
11 40 2358
11 46 1444
11 48 2
11 49 8
11 50 81
11 53 1302
11 59 1407
11 60 1203
11 61 377
11 62 36
11 64 7
11 65 42
11 67 4
12 14 8025
12 16 905
12 17 37
12 18 741
12 22 7129
12 23 13
12 24 97
12 25 80
12 26 5418
12 30 6495
12 31 23
12 32 299
12 36 6
12 40 6
12 46 6
12 47 1
12 49 27
13 15 8308
13 19 3207
13 20 4400
13 21 5031
13 24 128
13 25 142
13 27 9546
13 28 9491
13 29 4973
13 31 112
13 33 570
13 34 339
13 36 1920
13 38 542
13 39 660
13 40 1358
13 46 27
13 48 590
13 50 985
13 54 505
13 56 485
13 59 25
13 60 94
13 61 13
13 62 1552
13 63 488
13 64 714
13 66 14
13 68 1
14 15 8
14 16 228
14 17 1256
14 18 153
14 22 3183
14 23 248
14 24 13
14 25 413
14 26 2742
14 29 224
14 30 1044
14 31 931
14 32 1041
14 35 105
14 36 40
14 40 18
14 43 27
14 46 54
14 47 2
14 49 1727
14 52 61
14 53 6
14 59 7
14 60 6
14 61 14
15 19 1
15 20 272
15 21 246
15 26 77
15 27 6603
15 28 3046
15 29 1974
15 33 569
15 34 7
15 36 1214
15 40 96
15 42 4
15 46 46
15 48 796
15 50 1943
15 61 7
15 62 1828
15 63 3
15 68 1
16 17 635
16 18 153
16 22 114
16 23 369
16 24 5
16 25 140
16 26 290
16 30 553
16 31 12352
16 32 3107
16 34 484
16 35 2693
17 18 13
17 19 192
17 23 45
17 24 22
17 25 6542
17 26 286
17 29 979
17 30 31
17 31 2754
17 32 50
17 35 944
17 36 1779
17 37 2
17 39 9
17 40 13
17 42 426
17 46 277
17 49 728
17 52 5604
17 53 7
17 54 1
17 58 8
17 59 7
17 60 33
17 61 7
17 63 2
17 64 5
18 23 3579
18 24 19825
18 25 19543
18 26 12377
18 29 8421
18 30 9117
18 31 952
18 32 4332
18 35 61
18 36 14587
18 40 14567
18 44 4
18 45 3
18 46 2167
18 47 3
18 53 11600
18 57 3
18 59 13543
18 60 11755
18 61 1396
18 64 1748
18 65 101
18 67 15
19 20 2
19 21 8677
19 23 883
19 24 44
19 25 7813
19 27 6967
19 28 15858
19 29 16193
19 30 26
19 31 518
19 32 117
19 33 26
19 36 1091
19 38 659
19 39 761
19 40 1017
19 54 605
19 56 585
19 60 11
19 63 585
19 64 880
19 66 14
20 33 7
20 21 2300
20 27 311
20 28 3668
20 29 264
20 31 10
21 24 2
21 25 205
21 27 7459
21 28 14203
21 29 7501
21 31 11
21 33 19
21 36 928
21 38 483
21 39 499
21 40 852
21 54 456
21 56 439
21 60 9
21 62 47
21 63 439
