1 2 1231
1 3 2288
1 4 15818
1 5 19797
1 7 6767
1 8 5081
1 9 1181
1 10 4004
1 11 5715
1 12 76
1 13 6020
1 14 623
1 15 2384
1 16 2329
1 17 17765
1 18 11359
1 19 3979
1 20 206
1 21 3142
1 23 10867
1 24 14761
1 25 34552
1 26 11984
1 27 5848
1 28 3231
1 29 13283
1 30 2015
1 31 10349
1 32 11344
1 33 5
1 34 447
1 35 3133
1 36 24638
1 37 988
1 38 644
1 39 1752
1 40 17010
1 42 66
1 43 17
1 44 1
1 46 5686
1 47 1
1 48 1217
1 49 1235
1 50 1476
1 52 2973
1 53 5438
1 54 1126
1 55 210
1 56 554
1 58 31
1 59 7302
1 60 4789
1 61 369
1 62 2794
1 63 580
1 64 1565
1 65 396
1 66 1
1 67 1537
1 68 11
1 70 32
2 5 230
2 6 2
2 8 2699
2 9 5874
2 10 9133
2 11 867
2 12 420
2 14 761
2 16 6302
2 17 272
2 18 446
2 22 22
2 23 187
2 24 66
2 25 441
2 26 1396
2 30 2479
2 31 10605
2 32 6225
2 35 3634
2 36 47
2 37 23
2 46 10
2 49 8
2 52 6
2 60 32
2 70 1
3 4 6297
3 5 9478
3 13 394
3 15 71
3 18 223
3 19 2993
3 21 2521
3 24 2881
3 25 1
3 27 1854
3 28 3908
3 29 10001
3 36 5465
3 38 2035
3 39 4992
3 40 5806
3 46 2
3 48 323
3 53 89
3 54 3728
3 55 425
3 56 1451
3 58 17
3 59 1060
3 60 1279
3 62 1
3 63 824
3 64 5077
3 66 7
4 5 13720
4 7 279
4 8 11
4 10 15
4 11 1032
4 13 463
4 16 13
4 17 1264
4 18 3774
4 19 10145
4 20 86
4 21 3209
4 23 2196
4 24 13578
4 25 17122
4 26 4169
4 27 1945
4 28 10317
4 29 34897
4 30 1
4 31 326
4 32 725
4 35 64
4 36 11332
4 38 1278
4 39 6807
4 40 11868
4 46 162
4 48 529
4 53 1774
4 54 3340
4 55 576
4 56 1104
4 58 19
4 59 6879
4 60 6893
4 61 125
4 62 21
4 63 958
4 64 6592
4 66 7
5 8 68
5 9 357
5 10 310
5 11 3767
5 12 43
5 13 779
5 14 46
5 15 225
5 16 54
5 18 9333
5 19 1648
5 21 1662
5 23 515
5 24 20229
5 25 8082
5 26 2135
5 27 2898
5 28 2098
5 29 13672
5 30 910
5 31 277
5 32 820
5 36 26933
5 38 2234
5 39 8632
5 40 26829
5 46 2624
5 48 565
5 50 187
5 52 101
5 53 7164
5 54 4656
