1 2 10508
1 3 7449
1 4 37931
1 5 20810
1 6 9
1 7 7254
1 8 11769
1 9 6213
1 10 14915
1 11 8989
1 12 453
1 13 6657
1 14 4749
1 15 2807
1 16 6054
1 17 14294
1 18 3136
1 19 10130
1 20 102
1 21 4252
1 23 7274
1 24 7030
1 25 25932
1 26 14041
1 27 6700
1 28 5619
1 29 27209
1 30 3848
1 31 20277
1 32 8312
1 34 204
1 35 7754
1 36 24848
1 37 59
1 38 6159
1 39 6461
1 40 18987
1 41 1
1 42 1115
1 43 20
1 44 39
1 46 3405
1 47 36
1 48 536
1 49 274
1 50 933
1 52 3377
1 53 2292
1 54 3885
1 56 1038
1 57 7
1 58 409
1 59 4866
1 60 5998
1 61 588
1 62 3648
1 63 1082
1 64 10824
1 65 32
1 67 76
2 3 2
2 4 3097
2 5 309
2 6 65
2 7 30
2 8 6644
2 9 10341
2 10 13360
2 11 830
2 12 1094
2 14 4041
2 16 8397
2 17 577
2 18 526
2 19 4
2 22 6
2 23 2074
2 24 223
2 25 5102
2 26 1399
2 29 1847
2 30 2627
2 31 18027
2 32 8640
2 35 7490
2 36 2
2 38 2
2 40 2
2 64 2
3 4 11680
3 5 20665
3 8 1
3 10 1
3 13 1391
3 15 117
3 16 1
3 19 6890
3 20 17
3 21 4280
3 23 155
3 24 4152
3 25 919
3 27 4173
3 28 9821
3 29 19946
3 31 2
3 32 129
3 33 7
3 35 2
3 36 15339
3 37 5
3 38 13768
3 39 12178
3 40 17625
3 42 1
3 46 6
3 48 322
3 52 2
3 54 8334
3 56 963
3 58 913
3 59 3616
3 60 3466
3 62 982
3 63 1268
3 64 17375
3 67 7
4 5 20274
4 7 1662
4 8 2501
4 9 2227
4 10 3213
4 11 3005
4 12 56
4 13 1969
4 14 1411
4 15 482
4 16 499
4 17 4385
4 18 1722
4 19 9255
4 20 63
4 21 2677
4 23 6540
4 24 13366
4 25 29778
4 26 8812
4 27 2357
4 28 8583
4 29 49374
4 30 1385
4 31 3557
4 32 5701
4 35 3194
4 36 16482
4 37 1
4 38 9114
4 39 9097
4 40 18865
4 44 2
4 46 328
4 47 2
4 48 106
4 52 38
4 53 1959
4 54 4411
4 56 406
4 57 1
4 58 812
4 59 10052
4 60 8282
4 61 2
4 62 486
4 63 479
4 64 18353
4 65 2
4 67 4
5 8 192
5 9 275
5 10 210
5 11 4157
5 12 9
5 13 1449
5 14 201
5 15 118
5 16 2
5 17 70
5 18 2459
5 19 6746
5 20 17
5 21 4202
5 23 763
5 24 17925
5 25 4934
5 26 1749
5 27 3964
5 28 8935
5 29 25965
5 30 240
5 31 429
5 32 545
5 33 7
5 35 177
5 36 31858
5 37 33
5 38 15067
5 39 16227
5 40 35132
5 41 1
5 42 1
5 43 20
5 44 39
5 46 1367
5 47 33
5 48 653
5 49 7
5 52 49
5 53 3351
5 54 9233
5 56 1613
5 57 7
5 58 936
5 59 14348
5 60 11611
5 61 38
5 62 2215
5 63 1814
5 64 28637
5 65 32
5 67 61
6 32 135
6 8 41
6 41 223
6 10 54
6 11 43
