1 2 7122
1 3 3878
1 4 23963
1 5 14866
1 7 9879
1 8 10053
1 9 4339
1 10 7584
1 11 7224
1 12 2026
1 13 9140
1 14 2018
1 15 3601
1 16 1346
1 17 15943
1 18 18122
1 19 6923
1 20 31
1 21 4066
1 22 930
1 23 5777
1 24 20058
1 25 33080
1 26 16282
1 27 8505
1 28 6415
1 29 17537
1 30 6223
1 31 12688
1 32 15769
1 34 460
1 35 5702
1 36 18244
1 37 15
1 38 947
1 39 587
1 40 10999
1 42 207
1 43 58
1 46 2461
1 48 1256
1 49 98
1 50 2359
1 52 1653
1 53 5511
1 54 411
1 56 377
1 59 5942
1 60 1478
1 61 507
1 62 3756
1 63 161
1 64 1384
1 67 9
1 68 2
2 32 6324
2 35 4637
2 5 688
2 8 5912
2 9 4297
2 10 10027
2 11 1297
2 12 1622
2 14 1828
2 16 4229
2 17 786
2 18 3757
2 22 768
2 23 29
2 24 3663
2 25 2351
2 26 1605
2 30 579
2 31 12449
3 4 6186
3 5 8730
3 13 1325
3 15 7
3 18 20
3 19 3668
3 21 3547
3 24 3628
3 25 70
3 26 8
3 27 3278
3 28 5230
3 29 12874
3 36 4030
3 38 2897
3 39 1524
3 40 4442
3 48 54
3 54 694
3 56 625
3 59 1152
3 60 148
3 62 48
3 63 153
3 64 3944
4 5 7772
4 7 2063
4 8 16
4 11 1350
4 13 1388
4 17 1037
4 18 1071
4 19 12563
4 21 2760
4 23 2974
4 24 7293
4 25 18570
4 26 4407
4 27 2177
4 28 12181
4 29 25207
4 30 1172
4 31 582
4 32 2638
4 35 28
4 36 6187
4 38 2091
4 39 901
4 40 6834
4 46 79
4 53 1555
4 54 6
4 59 4969
4 60 1561
4 61 4
4 64 6457
5 8 292
5 9 960
5 10 191
5 11 3807
5 12 277
5 13 163
5 14 220
5 15 47
5 17 83
5 18 9082
5 19 537
5 21 477
5 22 87
5 24 20555
5 25 5891
5 26 3201
5 27 963
5 28 894
5 29 14438
5 30 448
5 31 737
5 32 902
5 35 86
5 36 20587
5 38 4140
5 39 3042
5 40 21170
5 46 1351
5 48 342
5 50 5
5 53 7810
5 54 1279
5 56 1064
5 59 13072
5 60 3218
5 61 24
5 62 448
5 63 224
5 64 10929
5 67 7
5 68 2
6 65 4
6 8 135
6 41 717
6 43 87
6 12 2442
6 14 250
6 47 83
6 49 2
6 22 2629
6 9 279
6 57 226
6 26 2246
6 61 5
6 30 1805
7 8 1541
7 10 359
7 11 1284
7 14 6
7 15 41
7 16 10
7 17 6772
7 18 706
7 19 11
7 23 602
7 24 199
7 25 3468
7 26 1738
7 29 255
7 30 1533
7 31 292
7 32 717
7 34 326
7 42 1058
7 49 3
7 52 1476
8 9 3807
8 10 14683
8 11 1944
8 12 8272
8 14 9181
8 16 3237
8 17 5516
8 18 2689
8 22 3156
8 23 31
8 24 2530
8 25 1862
8 26 3313
8 29 6
8 30 1264
8 31 13106
8 32 3127
8 34 299
8 35 4509
9 32 6882
9 35 803
9 10 3110
9 11 1510
9 12 5973
9 14 1373
9 16 582
9 17 270
9 18 3534
9 22 1491
9 23 127
9 24 3464
9 25 2158
9 26 5144
9 30 10174
9 31 3667
10 32 4085
10 35 5606
10 11 568
10 12 2390
10 34 271
10 14 1751
10 16 11375
10 17 1758
10 18 2345
10 22 332
10 24 2297
10 25 1749
10 26 934
10 30 482
10 31 15744
11 12 1818
11 13 23
11 14 2855
11 15 5
11 17 843
11 18 4415
11 22 1506
11 23 367
11 24 4444
11 25 4467
11 26 8319
11 27 20
11 29 980
11 30 1190
11 31 1393
11 32 1873
11 35 79
11 36 135
11 40 96
11 42 1
11 46 19
11 49 2
11 50 17
11 53 56
11 59 56
11 61 62
12 14 5896
12 16 700
12 17 27
12 18 2141
12 22 6984
12 23 46
12 24 1994
12 25 1151
12 26 5016
12 30 3916
12 31 1560
12 32 2048
12 35 63
12 41 7
12 47 6
12 49 2
13 15 8194
13 19 2724
13 20 3370
13 21 4387
13 25 81
13 26 16
13 27 9237
13 28 8514
13 29 4648
13 31 127
13 33 674
13 34 192
13 36 1284
13 40 136
13 48 769
13 50 1410
13 61 38
13 62 1490
13 63 34
13 64 5
13 68 13
14 17 1243
14 18 1458
14 22 3787
14 23 31
14 24 1331
14 25 1115
14 26 2528
14 30 690
14 31 1821
14 32 1071
14 35 648
14 36 14
14 40 8
14 41 23
14 43 148
14 47 38
14 49 1186
14 50 2
14 57 54
14 61 12
15 20 122
15 21 13
15 27 5977
15 28 1989
15 29 894
15 33 693
15 34 21
15 36 1797
15 40 190
15 42 9
15 48 1371
15 50 2661
15 61 64
15 62 2640
15 63 52
15 64 5
15 68 54
16 32 1091
16 35 2120
16 34 114
16 17 262
16 18 80
16 24 79
16 25 46
16 26 9
16 31 9754
17 18 1138
17 19 11
17 23 880
17 24 454
17 25 3595
17 26 369
17 29 16
17 30 280
17 31 3291
17 32 2267
17 35 1566
17 36 828
17 37 4
17 42 667
17 43 43
17 49 191
17 52 4267
17 53 3
17 60 100
18 22 1059
18 23 5172
18 24 22244
18 25 21862
18 26 11152
18 29 6650
18 30 6410
18 31 3924
18 32 9752
18 35 770
18 36 4168
18 40 3974
18 46 584
18 52 1
18 53 3294
18 58 40
18 59 3849
18 60 229
18 61 112
18 64 1162
19 20 8
19 21 6267
19 23 165
19 24 153
19 25 3084
19 26 106
19 27 4010
19 28 13626
19 29 9508
19 31 145
19 35 8
19 36 67
19 38 63
19 39 4
19 40 87
19 59 38
19 60 9
19 64 82
20 21 1256
20 27 607
20 28 2029
20 29 1
20 31 128
21 64 7
21 38 10
21 40 7
21 59 3
21 25 94
21 24 7
21 36 5
21 26 12
21 27 5326
21 28 8464
21 29 5577
21 31 15
22 23 35
22 24 942
22 25 525
22 26 4047
22 30 2425
22 31 781
22 32 977
22 35 1
22 41 206
22 47 6
22 49 115
22 57 154
23 24 1294
23 25 13235
23 26 2414
23 30 4643
23 31 35
23 32 7502
23 35 62
23 53 34
23 58 10
23 61 11
23 65 2
24 25 17941
24 26 8746
24 28 143
24 29 15501
24 30 3333
24 31 3919
24 32 6342
24 35 796
24 36 12435
24 38 1777
24 39 828
24 40 12986
24 46 888
24 52 1
24 53 6887
24 54 4
24 59 11741
24 60 2489
24 61 136
24 64 7313
25 26 13075
25 27 97
25 28 701
25 29 9247
25 30 5710
25 31 2545
25 32 11943
25 35 700
25 36 3777
25 40 3661
25 46 380
25 52 1
25 53 3348
25 59 3536
25 60 407
25 61 124
25 64 1287
26 27 29
26 28 90
26 29 4282
26 30 16872
26 31 1576
26 32 6554
26 34 5
26 35 56
26 36 540
26 40 492
26 41 218
26 46 109
26 49 1
26 53 366
26 57 10
26 58 2
26 59 340
26 60 100
26 61 526
26 65 123
27 28 9165
27 29 8317
27 33 79
27 36 3052
27 38 14
27 40 1127
27 46 69
27 48 1384
27 50 2741
27 61 68
27 62 3990
27 63 50
27 64 17
28 29 20751
