1 2 6427
1 3 4071
1 4 20464
1 5 22969
1 6 115
1 7 7374
1 8 8399
1 9 4300
1 10 8003
1 11 7689
1 12 1363
1 13 6634
1 14 1969
1 15 1456
1 16 2087
1 17 17626
1 18 12472
1 19 8839
1 20 305
1 21 4204
1 22 396
1 23 10354
1 24 19004
1 25 43740
1 26 14668
1 27 6014
1 28 4118
1 29 11691
1 30 7374
1 31 12418
1 32 13561
1 33 152
1 34 298
1 35 6365
1 36 24587
1 37 88
1 38 1785
1 39 2330
1 40 16646
1 42 622
1 46 6113
1 48 1340
1 49 34
1 50 1317
1 52 3285
1 53 8582
1 54 2159
1 55 242
1 56 1256
1 59 10126
1 60 2434
1 61 1384
1 62 3164
1 63 770
1 64 2667
1 66 24
1 67 822
2 4 54
2 5 270
2 6 102
2 7 12
2 8 4528
2 9 5464
2 10 9975
2 11 798
2 12 1106
2 14 1613
2 16 5365
2 17 630
2 18 861
2 22 359
2 23 915
2 24 294
2 25 2344
2 26 725
2 30 1192
2 31 12267
2 32 7657
2 35 5333
3 4 7862
3 5 12339
3 11 276
3 13 2860
3 18 10
3 19 6114
3 20 123
3 21 6044
3 24 1839
3 27 4179
3 28 6396
3 29 11936
3 33 177
3 36 8534
3 38 3932
3 39 5298
3 40 8943
3 46 3
3 48 1241
3 53 379
3 54 3814
3 55 317
3 56 2456
3 58 2
3 59 1612
3 60 579
3 62 794
3 63 1491
3 64 7429
3 66 24
4 5 14027
4 7 1073
4 8 69
4 9 43
4 10 82
4 11 1136
4 13 3471
4 14 10
4 15 2
4 16 20
4 17 1232
4 18 2060
4 19 17312
4 20 82
4 21 5005
4 23 1001
4 24 8936
4 25 18175
4 26 4028
4 27 3314
4 28 15338
4 29 32947
4 30 685
4 31 876
4 32 1574
4 33 140
4 35 319
4 36 11544
4 38 2677
4 39 5944
4 40 12266
4 46 25
4 48 745
4 53 3627
4 54 2727
4 55 162
4 56 1387
4 58 3
4 59 6738
4 60 5358
4 61 92
4 62 448
4 63 814
4 64 8535
4 66 24
5 6 7
5 8 479
5 9 1899
5 10 484
5 11 4842
5 12 409
5 13 2625
5 14 19
5 15 57
5 18 10609
5 19 4382
5 20 5
5 21 3999
5 22 37
5 23 162
5 24 24017
5 25 12587
5 26 4614
5 27 4269
5 28 4122
5 29 16902
5 30 2473
5 31 266
5 32 1439
5 33 82
5 36 28160
5 38 4182
5 39 7642
5 40 28346
5 42 79
5 46 3214
5 48 1261
5 52 539
5 53 11866
5 54 3909
5 55 317
5 56 2480
5 58 3
5 59 16635
5 60 7499
5 61 1372
5 62 1739
5 63 1516
5 64 10700
5 66 25
5 67 821
6 8 595
6 9 714
6 10 429
6 11 518
6 12 3223
6 14 443
6 16 25
6 17 12
6 18 38
6 22 4474
6 23 37
6 24 14
6 25 66
6 26 2162
6 30 2601
6 31 107
6 32 116
6 35 46
6 41 241
6 47 63
6 49 7
6 57 5
7 8 1400
7 9 10
7 10 192
7 11 412
7 12 2
7 14 16
7 15 44
7 16 1
7 17 5974
7 18 38
7 22 1
7 23 130
7 24 9
7 25 2994
7 26 789
7 30 1055
7 31 154
7 32 63
7 34 313
7 35 50
