1 2 13119
1 3 2479
1 4 33640
1 5 18388
1 7 9282
1 8 13457
1 9 2809
1 10 17406
1 11 7603
1 12 155
1 13 6218
1 14 1281
1 15 2395
1 16 6178
1 17 15846
1 18 5901
1 19 5805
1 20 4
1 21 2478
1 22 3
1 23 4876
1 24 10995
1 25 30009
1 26 15395
1 27 5280
1 28 3203
1 29 25240
1 30 4352
1 31 23005
1 32 9127
1 34 556
1 35 10572
1 36 20567
1 37 7
1 38 2063
1 39 870
1 40 12179
1 42 580
1 46 3575
1 48 121
1 49 54
1 50 1436
1 52 2329
1 53 2496
1 54 73
1 56 43
1 58 19
1 59 4444
1 60 4219
1 61 354
1 62 3089
1 63 50
1 64 4461
1 67 37
2 4 1803
2 5 1515
2 6 35
2 8 5320
2 9 4355
2 10 14483
2 11 1604
2 12 959
2 14 833
2 16 5558
2 17 710
2 18 1435
2 22 87
2 23 2487
2 24 915
2 25 6692
2 26 3215
2 29 547
2 30 2002
2 31 17898
2 32 10023
2 35 9195
3 4 5669
3 5 11783
3 13 498
3 15 185
3 19 932
3 21 659
3 23 5
3 24 2696
3 25 26
3 27 2255
3 28 2356
3 29 14758
3 36 6798
3 38 10196
3 39 1345
3 40 9866
3 54 334
3 56 467
3 59 265
3 60 12
3 62 70
3 63 707
3 64 9178
4 5 6962
4 7 2580
4 8 1656
4 10 1960
4 11 2462
4 13 1554
4 14 447
4 15 5
4 16 268
4 17 2918
4 18 145
4 19 11195
4 20 31
4 21 2288
4 23 2519
4 24 4338
4 25 27238
4 26 8958
4 27 2468
4 28 10694
4 29 35431
4 30 1951
4 31 2515
4 32 2767
4 34 1
4 35 2063
4 36 4296
4 38 4154
4 39 1024
4 40 5415
4 46 11
4 50 6
4 54 67
4 56 166
4 59 1170
4 60 589
4 62 6
4 63 265
4 64 4858
5 8 849
5 9 817
5 10 1437
5 11 3756
5 12 121
5 13 241
5 14 401
5 15 2
5 16 28
5 17 41
5 18 6663
5 19 628
5 21 557
5 23 98
5 24 18904
5 25 4950
5 26 2647
5 27 1751
5 28 766
5 29 17166
5 30 501
5 31 1436
5 32 1142
5 35 85
5 36 24226
5 38 11324
5 39 3966
5 40 27005
5 46 1935
5 48 4
5 50 189
5 53 1623
5 54 334
5 56 483
5 59 10009
5 60 5024
5 61 1
5 62 1614
5 63 782
5 64 17565
6 8 15
6 41 320
6 10 16
6 11 17
6 12 2148
6 14 36
6 47 5
6 49 4
6 18 1
6 22 1889
6 9 816
6 57 40
6 26 1784
6 61 4
6 30 1945
7 34 848
7 49 12
7 8 2951
7 10 778
7 11 1035
7 29 615
7 15 57
7 16 90
7 17 8185
7 50 11
7 19 4
7 52 2121
7 25 2210
7 26 1482
7 36 41
7 42 2006
7 30 2233
7 31 758
8 9 2902
8 10 16819
8 11 1607
8 12 5250
8 14 6684
8 16 3859
8 17 6641
8 18 545
8 19 2
8 22 2133
8 23 179
8 24 380
8 25 2494
8 26 3138
8 29 854
8 30 1236
8 31 12686
8 32 1007
8 34 759
8 35 3799
8 36 68
8 40 1
8 46 13
8 49 3
8 52 18
9 10 3968
9 11 2077
9 12 5301
9 14 1220
9 16 771
9 17 273
9 18 3151
9 22 1302
9 23 1330
9 24 1113
9 25 3305
9 26 7948
9 29 196
9 30 11759
9 31 2564
9 32 7114
9 35 59
10 11 1668
10 12 2744
10 14 1863
10 16 14944
10 17 1841
10 18 1178
10 22 335
10 23 1864
10 24 779
10 25 5811
10 26 3352
10 29 798
10 30 1604
10 31 21927
10 32 6936
10 34 1555
10 35 8161
10 36 54
10 46 10
11 12 1837
11 13 70
11 14 1941
11 15 94
11 16 30
11 17 947
11 18 3181
11 19 20
11 22 861
11 23 25
11 24 4454
11 25 4342
11 26 10979
11 27 114
11 29 1564
11 30 3452
11 31 1478
11 32 1490
11 35 16
11 36 696
11 39 299
11 40 531
11 46 299
11 48 10
11 49 168
11 50 88
11 53 43
11 59 492
11 60 461
11 61 143
11 62 51
11 64 419
12 14 3615
12 16 872
12 17 154
12 18 172
12 22 5884
12 23 8
12 24 65
12 25 170
12 26 5035
12 29 1
12 30 4853
12 31 269
12 32 428
12 41 3
12 47 11
12 49 36
12 57 10
13 15 8179
13 19 1872
13 20 3239
13 21 3685
13 24 64
13 25 335
13 26 8
13 27 7426
13 28 8608
13 29 5757
13 31 24
13 33 775
13 34 93
13 36 490
13 38 216
13 40 247
13 46 15
13 48 20
13 50 402
13 59 1
13 62 508
13 63 1
13 64 218
13 68 10
14 17 3115
14 18 22
14 19 21
14 22 4661
14 23 17
14 24 46
14 25 375
14 26 1858
14 29 415
14 30 226
14 31 692
14 32 505
14 35 8
14 36 12
14 41 43
14 43 361
14 46 8
14 47 4
14 49 3741
14 50 11
14 52 159
14 57 59
15 20 56
15 21 2
15 24 5
15 26 33
15 27 4746
15 28 3223
15 29 1673
15 33 1219
15 34 38
15 36 632
15 40 40
15 42 5
15 46 21
15 48 62
15 50 801
15 62 925
15 64 49
15 68 140
16 17 526
16 18 281
16 23 761
16 24 13
16 25 1250
16 26 99
16 29 77
16 30 177
16 31 12198
16 32 3064
16 34 964
16 35 3414
16 36 7
16 46 2
17 18 13
17 22 170
17 23 1
17 24 11
17 25 2542
17 26 413
17 29 948
17 30 303
17 31 3000
17 32 16
17 35 852
17 36 1820
17 40 1
17 42 1911
17 43 298
17 46 423
17 49 1286
17 52 4685
17 53 297
17 58 1
17 59 109
17 60 406
17 64 12
17 67 1
18 22 3
18 23 4117
18 24 10856
18 25 15079
18 26 8743
18 29 5024
18 30 8703
18 31 1259
18 32 4372
18 35 215
18 36 4421
18 39 1039
18 40 4175
18 46 779
18 53 1113
18 59 3312
18 60 1957
18 64 1780
19 20 112
19 21 6565
19 23 141
19 24 11
19 25 6492
19 26 77
19 27 2899
19 28 12779
19 29 9516
19 31 42
19 34 1
19 36 571
19 38 625
19 39 10
19 40 585
19 54 6
19 56 6
19 63 18
19 64 572
20 21 1966
20 25 9
20 27 190
20 28 2007
20 29 344
20 31 88
21 64 386
21 38 487
21 33 1
21 40 399
21 39 10
21 54 6
21 25 431
