1 2 5958
1 3 5730
1 4 29349
1 5 20711
1 6 2
1 7 9611
1 8 8549
1 9 3154
1 10 8543
1 11 9210
1 12 311
1 13 6597
1 14 2968
1 15 1623
1 16 1777
1 17 16212
1 18 20757
1 19 9442
1 20 127
1 21 2795
1 23 8452
1 24 21845
1 25 33237
1 26 13636
1 27 4693
1 28 3212
1 29 27226
1 30 6672
1 31 11754
1 32 14512
1 34 310
1 35 4025
1 36 21643
1 37 40
1 38 1636
1 39 2028
1 40 12741
1 42 700
1 43 14
1 46 3189
1 48 263
1 49 76
1 50 693
1 52 4308
1 53 1968
1 54 1016
1 55 22
1 56 1109
1 58 95
1 59 2718
1 60 2117
1 61 1100
1 62 3344
1 63 1085
1 64 2414
1 66 63
1 67 96
1 68 6
1 69 51
2 4 327
2 5 1313
2 8 4076
2 9 7507
2 10 9223
2 11 1859
2 12 1101
2 14 1907
2 16 3863
2 17 368
2 18 2224
2 22 13
2 23 1107
2 24 1494
2 25 2508
2 26 2240
2 30 2792
2 31 9769
2 32 6853
2 35 2335
2 46 1
3 4 3304
3 5 14227
3 11 39
3 13 2537
3 15 93
3 19 4251
3 20 1
3 21 3163
3 24 1911
3 25 482
3 27 3257
3 28 5337
3 29 14172
3 36 9601
3 38 3717
3 39 4699
3 40 10596
3 46 51
3 48 520
3 50 46
3 53 219
3 54 1667
3 55 31
3 56 1748
3 59 1943
3 60 1053
3 62 2105
3 63 1835
3 64 7272
3 68 12
4 5 6532
4 7 3980
4 8 197
4 9 23
4 10 326
4 11 2233
4 13 2487
4 14 457
4 15 157
4 16 9
4 17 3001
4 18 7335
4 19 11010
4 21 1259
4 23 1879
4 24 11116
4 25 23104
4 26 6972
4 27 1049
4 28 8775
4 29 29232
4 30 1875
4 31 506
4 32 4894
4 35 573
4 36 3745
4 38 260
4 39 943
4 40 4062
4 42 127
4 46 69
4 48 56
4 50 1
4 52 39
4 53 463
4 54 178
4 55 8
4 56 177
4 59 1330
4 60 1108
4 61 251
4 62 256
4 63 179
4 64 1115
4 68 5
4 69 1
5 6 1
5 7 72
5 8 813
5 9 1456
5 10 1241
5 11 4843
5 12 178
5 13 1895
5 14 635
5 15 68
5 16 30
5 17 42
5 18 8157
5 19 3483
5 20 1
5 21 2568
5 23 172
5 24 17711
5 25 4993
5 26 3767
5 27 3085
5 28 4294
5 29 19995
5 30 1007
5 31 1428
5 32 1736
5 35 6
5 36 24372
5 38 4370
5 39 5657
5 40 24559
5 42 243
5 46 1186
5 48 521
5 50 46
5 52 56
5 53 3545
5 54 1668
5 55 31
5 56 1774
5 59 8522
5 60 6555
5 61 885
5 62 2912
5 63 1874
5 64 10692
5 67 3
5 68 12
5 69 49
6 8 222
6 41 95
6 10 61
6 11 469
6 12 3643
6 14 91
6 47 7
6 49 10
6 18 97
6 25 96
6 22 3592
6 9 870
6 23 12
6 57 7
6 26 2001
6 24 28
6 30 2208
7 8 2264
7 10 545
7 11 258
7 15 20
7 16 71
7 17 6056
7 18 2217
7 19 68
7 24 1359
7 25 3236
7 26 621
7 29 3637
7 30 1985
7 31 443
7 32 3
7 34 261
7 36 68
7 40 65
7 42 975
7 46 35
7 49 22
7 50 3
7 52 1123
7 53 59
7 59 65
7 60 59
7 61 43
7 69 1
8 9 3323
8 10 12943
8 11 2635
8 12 5567
8 14 8490
8 16 2437
8 17 5477
