1 2 8966
1 3 4378
1 4 22580
1 5 25865
1 7 9135
1 8 11294
1 9 3962
1 10 9905
1 11 8829
1 12 257
1 13 6004
1 14 2204
1 15 2566
1 16 3165
1 17 18598
1 18 17636
1 19 8042
1 21 2553
1 22 78
1 23 6639
1 24 23955
1 25 34593
1 26 13605
1 27 4537
1 28 2608
1 29 13771
1 30 4666
1 31 15153
1 32 11782
1 34 44
1 35 6998
1 36 28886
1 37 3
1 38 2942
1 39 3132
1 40 20140
1 42 602
1 43 2
1 46 9949
1 48 308
1 49 77
1 50 1642
1 52 2873
1 53 11236
1 54 1748
1 55 2
1 56 315
1 58 3
1 59 11247
1 60 4230
1 61 2580
1 62 3428
1 63 220
1 64 3710
1 66 39
1 67 887
2 4 189
2 5 1938
2 7 3
2 8 6164
2 9 7841
2 10 10829
2 11 2253
2 12 528
2 14 1514
2 16 4951
2 17 1518
2 18 2661
2 22 78
2 23 1023
2 24 1726
2 25 2910
2 26 2962
2 30 1718
2 31 13244
2 32 6198
2 35 4671
2 36 944
2 40 971
2 46 959
2 53 796
2 59 530
2 60 282
2 61 372
2 67 131
3 4 6576
3 5 11219
3 13 1048
3 18 25
3 19 5736
3 21 2919
3 24 1753
3 25 88
3 27 759
3 28 4268
3 29 9801
3 31 55
3 36 5404
3 38 4886
3 39 3679
3 40 5959
3 53 4
3 54 1990
3 56 204
3 59 473
3 60 428
3 63 31
3 64 5801
3 66 60
4 5 10389
4 7 1656
4 8 329
4 9 37
4 10 218
4 11 606
4 13 847
4 14 371
4 16 92
4 17 2084
4 18 1610
4 19 11263
4 21 1314
4 23 1464
4 24 9075
4 25 20670
4 26 3558
4 27 26
4 28 7350
4 29 24045
4 30 358
4 31 1895
4 32 2600
4 35 879
4 36 5542
4 38 3738
4 39 2748
4 40 6041
4 42 1
4 53 1211
4 54 1442
4 56 24
4 59 2158
4 60 1570
4 64 4921
4 66 60
5 8 1466
5 9 1877
5 10 1236
5 11 5552
5 12 52
5 13 2163
5 14 252
5 15 105
5 16 90
5 17 670
5 18 9312
5 19 4889
5 21 2792
5 24 16997
5 25 5892
5 26 4680
5 27 1703
5 28 2779
5 29 10759
5 30 492
5 31 1733
5 32 1204
5 36 26213
5 38 6560
5 39 5929
5 40 26690
5 46 6758
5 48 10
5 52 16
5 53 12102
5 54 3726
5 56 766
5 58 9
5 59 13955
5 60 6103
5 61 2079
5 62 175
5 63 443
5 64 9671
5 66 175
5 67 887
6 8 1003
6 41 94
6 10 422
6 11 764
6 12 4768
6 61 1
6 14 1319
6 47 40
6 49 3
6 18 262
6 25 222
6 22 4967
6 9 1484
6 23 247
6 57 8
6 26 3192
6 24 40
6 30 4085
7 8 2064
7 10 461
7 11 299
7 14 6
7 15 10
7 16 10
7 17 8321
7 18 264
