1 2 5508
1 3 2312
1 4 26936
1 5 23338
1 7 6740
1 8 7503
1 9 1999
1 10 4980
1 11 7267
1 12 255
1 13 6143
1 14 1210
1 15 3061
1 16 1063
1 17 16831
1 18 4260
1 19 6092
1 20 5
1 21 2328
1 23 5859
1 24 11641
1 25 25803
1 26 12350
1 27 6189
1 28 3150
1 29 14146
1 30 2468
1 31 11488
1 32 7950
1 33 70
1 34 460
1 35 3550
1 36 30507
1 37 1102
1 38 2895
1 39 2229
1 40 21538
1 42 2144
1 43 266
1 44 68
1 45 133
1 46 5315
1 47 85
1 48 419
1 49 445
1 50 1359
1 51 15
1 52 5739
1 53 9172
1 54 72
1 56 46
1 58 72
1 59 12629
1 60 8502
1 61 405
1 62 3154
1 63 218
1 64 7900
1 65 7
1 66 29
1 67 565
1 70 36
2 4 2
2 5 529
2 6 16
2 8 7108
2 9 7948
2 10 11830
2 11 1612
2 12 612
2 14 2345
2 16 10553
2 17 292
2 18 1368
2 22 43
2 23 2725
2 24 243
2 25 3395
2 26 3286
2 29 2
2 30 2903
2 31 19036
2 32 11040
2 35 6067
2 36 98
2 37 51
2 40 4
2 43 1
2 46 23
2 52 51
3 4 7848
3 5 10721
3 11 173
3 13 250
3 15 6
3 18 27
3 19 739
3 21 842
3 24 2966
3 27 1240
3 28 2639
3 29 10384
3 36 6952
3 38 7426
3 39 1316
3 40 8376
3 46 12
3 54 19
3 56 3
3 59 972
3 60 24
3 62 1
3 63 989
3 64 8157
4 5 14899
4 7 756
4 8 2
4 10 2
4 11 1385
4 13 2545
4 15 267
4 17 2860
4 18 444
4 19 15564
4 20 32
4 21 4803
4 23 2422
4 24 9925
4 25 19157
4 26 7156
4 27 3663
4 28 13849
4 29 31287
4 30 233
4 31 92
4 32 727
4 33 2
4 35 184
4 36 12824
4 37 263
4 38 5734
4 39 1368
4 40 13648
4 42 26
4 43 21
4 44 3
4 46 206
4 47 1
4 52 305
4 53 3314
4 54 1
4 56 3
4 58 7
4 59 7906
4 60 3286
4 61 49
4 63 879
4 64 10186
4 65 1
4 66 1
4 67 3
4 70 2
5 8 376
5 9 318
5 10 133
5 11 5423
5 12 32
5 13 149
5 14 13
5 15 54
5 17 13
5 18 5162
5 19 619
5 21 493
5 23 397
5 24 21588
5 25 7973
5 26 3433
5 27 1545
5 28 1486
5 29 13043
5 30 285
5 31 739
5 32 508
5 35 221
5 36 31471
5 37 124
5 38 10097
5 39 4755
5 40 33372
5 42 688
5 43 125
5 44 44
5 45 109
5 46 3297
5 47 84
5 48 185
5 50 28
5 52 526
5 53 10007
5 54 96
5 56 73
5 58 2
5 59 17864
5 60 10034
5 61 1211
5 62 865
5 63 1041
5 64 18032
5 66 1
5 67 544
5 70 40
6 8 424
6 41 146
6 10 132
6 11 7
6 12 1560
6 14 601
6 47 23
6 49 6
6 18 1
6 25 1
6 22 3144
6 9 89
6 57 4
6 26 1666
6 30 1322
7 8 980
7 10 73
7 11 227
7 13 1
7 14 18
7 15 24
7 16 39
7 17 3867
7 25 8
7 26 601
7 29 475
7 30 541
7 31 304
7 34 172
7 36 584
7 37 3
7 39 130
7 42 2980
7 44 7
7 47 3
7 49 25
7 50 3
7 52 2780
7 53 75
7 54 3
7 58 8
7 59 66
7 60 219
7 61 28
7 64 106
7 65 6
7 66 10
7 67 11
8 9 5800
8 10 16722
8 11 1815
8 12 7326
8 14 8773
8 16 4424
8 17 3516
8 18 1389
8 19 20
8 22 2534
8 23 2446
8 24 196
8 25 3063
8 26 4447
8 29 2
8 30 4571
8 31 11871
8 32 4463
8 34 37
8 35 2296
8 36 99
8 37 53
8 40 4
8 42 8
8 43 2
8 46 22
8 52 61
9 32 14988
9 35 183
9 10 7466
9 11 2020
9 12 6485
9 14 1964
9 16 3388
9 17 303
9 18 2009
9 22 451
9 23 3241
9 24 198
9 25 2499
9 26 10190
9 30 17800
9 31 4055
10 11 1620
10 12 4222
10 14 4840
10 16 15886
10 17 1156
10 18 1429
10 22 435
10 23 2525
10 24 151
10 25 3173
10 26 3609
10 29 2
10 30 4182
10 31 15193
10 32 6650
10 34 483
10 35 5120
10 36 99
10 37 53
10 40 4
10 43 2
10 46 22
10 52 53
11 12 1103
11 13 24
11 14 1571
11 16 75
11 17 630
11 18 6906
11 22 66
11 23 827
11 24 7857
11 25 6808
11 26 9556
11 29 1280
11 30 2997
11 31 1608
11 32 1984
11 35 223
11 36 729
11 37 21
11 39 3
11 40 563
11 43 26
11 44 19
11 45 13
11 46 428
11 47 3
11 49 325
11 50 27
11 51 2
11 52 1
11 53 494
11 59 533
11 60 408
11 61 117
11 64 300
11 66 4
11 67 27
11 70 3
12 14 2440
12 16 1969
12 18 852
12 22 3032
12 23 399
12 24 17
12 25 760
12 26 3211
12 30 5018
12 31 231
12 32 499
12 35 54
12 41 1
12 47 48
12 49 86
12 57 29
13 15 8700
13 19 2725
13 20 3313
13 21 4040
13 27 9254
13 28 7594
13 29 3394
13 31 146
13 33 700
13 34 587
13 36 1296
13 38 64
13 39 17
13 40 288
13 46 9
13 48 349
13 50 1403
13 61 9
13 62 2040
13 63 21
13 64 69
13 68 1
14 15 2
14 16 10
14 17 946
14 18 214
14 22 3530
14 23 647
14 24 33
14 25 678
14 26 2308
14 30 1829
14 31 1521
14 32 1740
14 35 15
14 36 15
14 47 14
14 49 971
14 50 12
14 57 36
15 19 292
15 20 27
15 21 165
15 27 6296
15 28 1616
15 29 897
15 33 405
15 34 191
15 36 1732
15 38 6
15 40 365
15 46 42
15 48 511
15 50 2158
15 61 35
15 62 2638
15 63 1
15 64 6
15 68 1
16 17 410
16 18 330
16 23 137
16 24 17
16 25 422
16 26 360
16 30 1381
16 31 14240
16 32 3670
16 34 456
16 35 4755
16 36 65
16 37 47
16 43 2
16 46 3
16 52 47
17 19 29
17 23 32
17 25 3283
17 26 111
17 29 1059
17 31 1928
17 32 21
17 35 535
17 36 2820
17 37 507
17 39 92
17 40 38
17 42 1808
17 43 36
17 44 9
17 46 320
17 47 1
17 49 891
17 52 5498
17 53 110
17 54 4
17 58 26
17 59 146
17 60 340
17 61 2
17 64 187
17 65 3
17 67 13
17 70 2
18 22 4
18 23 4402
18 24 10605
18 25 15895
18 26 6226
18 29 3101
18 30 4220
18 31 1372
18 32 2282
18 35 380
18 36 1156
18 39 1
18 40 1321
18 46 665
18 53 1278
18 59 1345
18 60 547
18 61 6
18 64 176
19 20 12
19 21 6918
19 23 1674
19 24 79
19 25 6743
19 27 3631
19 28 11202
19 29 4061
19 31 123
19 33 2
19 35 9
19 36 606
19 37 83
19 38 480
19 39 65
19 40 615
19 43 1
19 52 83
19 59 34
19 60 5
19 63 45
19 64 615
20 33 3
20 21 1304
20 27 211
20 28 3123
20 29 267
21 64 404
21 38 340
21 39 54
21 40 404
21 27 5424
21 24 27
21 36 308
21 59 7
21 28 11047
21 29 4921
21 63 43
22 47 2
22 49 37
22 57 49
22 41 44
22 25 4
22 26 960
22 30 1120
23 24 723
23 25 15330
23 26 3420
23 29 199
23 30 9729
23 31 2951
23 32 12741
23 35 337
23 36 16
23 39 1
23 53 9
23 59 10
23 60 16
23 64 10
24 25 12757
24 26 4383
24 27 17
24 28 21
24 29 9678
24 30 419
24 31 278
24 32 366
24 35 45
24 36 13772
24 37 27
24 38 801
24 39 1342
24 40 14515
24 42 198
24 43 28
24 44 10
24 45 23
24 46 1996
24 47 18
24 52 151
24 53 8219
24 59 13650
24 60 7733
24 61 443
24 63 20
24 64 6673
24 66 1
24 67 121
24 70 33
25 26 9379
25 28 1412
25 29 9641
25 30 5975
25 31 4131
25 32 10846
25 35 1554
25 36 5564
25 37 171
25 39 14
25 40 4773
25 42 49
25 43 38
25 44 12
25 46 1540
25 52 282
25 53 4077
25 54 3
25 58 43
25 59 4558
25 60 2741
25 61 7
25 64 999
25 65 5
25 67 16
25 70 2
26 29 4008
26 30 20941
26 31 2371
26 32 5420
26 35 369
26 36 1585
26 40 1444
26 41 11
26 43 34
26 45 22
26 46 131
26 51 13
26 52 2
26 53 1098
26 57 1
26 59 1441
26 60 1203
26 61 89
26 64 902
26 66 25
27 28 9103
27 29 7949
27 33 535
27 34 53
27 36 3762
27 38 245
27 39 54
27 40 1778
27 46 137
27 48 598
27 50 2168
27 59 6
27 61 35
27 62 4573
27 63 45
27 64 299
27 68 2
28 29 17224
28 33 1395
28 36 847
28 38 915
28 39 213
28 40 970
28 59 7
28 62 1
28 63 43
28 64 970
29 30 122
29 31 5
29 32 113
29 33 1618
29 35 6
29 36 8691
29 37 2
29 38 5479
29 39 840
29 40 9957
29 42 4
29 46 171
29 52 5
29 53 1829
29 54 6
29 59 4434
29 60 723
29 63 817
29 64 7364
30 31 2125
30 32 14581
30 35 384
30 61 2
31 32 9615
31 34 729
31 35 9226
31 36 123
31 37 63
31 40 10
31 42 126
31 43 4
31 46 44
31 52 179
31 60 2
32 35 1275
34 36 21
34 46 3
34 40 9
34 50 3
34 62 17
35 36 189
35 37 93
35 40 18
35 43 4
35 44 1
35 46 55
35 52 94
35 60 1
35 67 1
36 37 10762
36 38 9284
36 39 17737
36 40 41489
36 42 9232
36 43 12823
36 44 6584
36 45 7550
36 46 11047
36 47 2120
36 48 5019
36 49 1345
36 50 2250
36 51 3421
36 52 21085
36 53 18847
36 54 3459
36 55 41
36 56 1844
36 57 76
36 58 5902
36 59 25775
36 60 37568
36 61 15470
36 62 5800
36 63 2004
36 64 28493
36 65 4086
36 66 9426
36 67 12928
36 69 1948
36 70 4698
37 39 217
37 40 1156
37 42 8
37 43 9294
37 44 10039
37 45 7383
37 46 1713
37 47 2643
37 49 529
37 51 6304
37 52 2912
37 53 2430
37 57 188
37 58 702
37 59 258
37 60 4340
37 61 2040
37 65 1679
37 66 9134
37 67 10441
37 70 6344
38 39 3433
38 40 12322
38 46 375
38 48 232
38 50 99
38 54 263
38 56 438
38 59 2116
38 60 154
38 61 12
38 62 692
38 63 2058
38 64 13376
39 40 7544
39 42 892
39 43 247
39 44 113
39 45 181
39 46 495
39 47 111
39 48 1525
39 50 418
39 51 2
39 52 2747
39 53 1414
39 54 7964
39 56 3236
39 58 1514
39 59 4411
39 60 15743
39 61 1354
39 62 2625
39 63 9055
39 64 24894
39 65 12
39 66 37
39 67 617
39 70 123
40 42 995
40 43 1090
40 44 949
40 45 558
40 46 7718
40 47 449
40 48 759
40 50 278
40 51 68
40 52 1033
40 53 12364
40 54 403
40 56 618
40 58 2
40 59 21601
40 60 12462
40 61 4706
40 62 2893
40 63 1844
40 64 22205
40 65 402
40 66 1
40 67 1645
40 70 40
41 65 1784
41 44 209
41 43 75
41 45 3
41 46 5
41 47 1577
41 49 363
41 57 2060
41 61 2095
42 43 1669
42 44 38
42 45 836
42 46 505
42 47 12
42 48 325
42 49 15
42 50 1
42 51 57
42 52 10131
42 53 1185
42 54 8
42 58 35
42 59 3128
42 60 4136
42 61 4046
42 64 1739
42 65 30
42 66 449
42 67 51
42 69 1900
42 70 13
43 44 6359
43 45 14694
43 46 3027
43 47 8746
43 48 38
43 49 9052
43 50 2
43 51 5738
43 52 6769
43 53 1061
43 54 17
43 56 3
43 57 4377
43 58 380
43 59 253
43 60 2002
43 61 5090
43 62 2
43 63 2
43 64 4
43 65 1552
43 66 8897
43 67 4339
43 69 1765
43 70 2726
44 45 2238
44 46 2873
44 47 9476
44 49 1324
44 51 6067
44 52 125
44 53 7178
44 57 2396
