1 2 8438
1 3 3051
1 4 31393
1 5 18235
1 7 9804
1 8 12409
1 9 3865
1 10 10647
1 11 7493
1 12 262
1 13 4971
1 14 2878
1 15 1513
1 16 2348
1 17 19746
1 18 14716
1 19 7580
1 21 2992
1 22 10
1 23 5986
1 24 17380
1 25 39423
1 26 13616
1 27 5194
1 28 3314
1 29 21750
1 30 2674
1 31 15315
1 32 8062
1 34 785
1 35 6321
1 36 22098
1 37 423
1 38 1172
1 39 1115
1 40 13958
1 42 412
1 43 28
1 45 28
1 46 3657
1 48 869
1 49 10
1 50 1295
1 52 3046
1 53 6459
1 54 468
1 55 67
1 56 497
1 59 7476
1 60 4988
1 61 311
1 62 2791
1 63 453
1 64 2915
1 66 28
1 67 473
1 69 1
2 4 174
2 5 786
2 7 23
2 8 6703
2 9 9884
2 10 13833
2 11 1294
2 12 407
2 14 2573
2 16 5094
2 17 2427
2 18 3402
2 22 15
2 23 3052
2 24 939
2 25 4654
2 26 2022
2 29 25
2 30 4954
2 31 17658
2 32 12036
2 35 5863
3 4 5190
3 5 12160
3 13 165
3 19 2474
3 21 3264
3 24 2119
3 27 2403
3 28 3769
3 29 14137
3 36 7569
3 38 5288
3 39 2990
3 40 8675
3 46 77
3 48 1158
3 54 1358
3 55 190
3 56 1315
3 59 1681
3 60 22
3 62 19
3 63 1222
3 64 7227
4 5 9533
4 7 2735
4 8 554
4 9 85
4 10 225
4 11 2556
4 13 825
4 14 101
4 15 106
4 16 102
4 17 5212
4 18 441
4 19 13516
4 21 4238
4 23 2497
4 24 7102
4 25 23566
4 26 7625
4 27 2811
4 28 11545
4 29 29737
4 30 366
4 31 1526
4 32 2869
4 35 351
4 36 7561
4 37 9
4 38 2311
4 39 2757
4 40 8114
4 42 18
4 46 88
4 48 547
4 52 44
4 53 2680
4 54 673
4 55 75
4 56 582
4 59 4845
4 60 3607
4 61 31
4 62 7
4 63 512
4 64 7154
5 8 675
5 9 742
5 10 628
5 11 3955
5 12 10
5 13 578
5 14 316
5 15 208
5 17 200
5 18 9970
5 19 2030
5 21 2720
5 22 1
5 24 20513
5 25 9582
5 26 2061
5 27 3024
5 28 2856
5 29 20305
5 30 244
5 31 770
5 32 630
5 35 148
5 36 24150
5 37 28
5 38 5707
5 39 4061
5 40 25813
5 42 17
5 43 28
5 45 28
5 46 1519
5 48 1167
5 52 48
5 53 9363
5 54 1362
5 55 190
5 56 1323
5 59 15602
5 60 7930
5 61 33
