1 2 2820
1 3 3437
1 4 24781
1 5 23905
1 6 15
1 7 6692
1 8 9286
1 9 2698
1 10 7463
1 11 7752
1 12 175
1 13 4992
1 14 2038
1 15 2222
1 16 1377
1 17 17403
1 18 16326
1 19 5165
1 20 35
1 21 3826
1 22 112
1 23 6213
1 24 21861
1 25 41016
1 26 13539
1 27 5332
1 28 3253
1 29 24132
1 30 2118
1 31 10745
1 32 5405
1 34 522
1 35 3675
1 36 25166
1 37 1027
1 38 1197
1 39 1140
1 40 20672
1 42 980
1 43 851
1 44 1287
1 45 59
1 46 10087
1 47 726
1 48 1252
1 49 788
1 50 2033
1 51 11
1 52 2250
1 53 13079
1 54 241
1 55 54
1 56 161
1 57 337
1 58 156
1 59 11983
1 60 12023
1 61 3593
1 62 3611
1 63 605
1 64 2969
1 65 1432
1 66 1
1 67 1383
1 68 23
2 32 1702
2 35 3917
2 8 3056
2 9 4162
2 10 6523
2 11 19
2 12 304
2 14 1094
2 16 3890
2 17 739
2 22 112
2 23 106
2 25 1133
2 26 175
2 30 1150
2 31 7951
3 4 5970
3 5 10336
3 13 388
3 18 15
3 19 4098
3 21 3375
3 24 2383
3 25 380
3 27 1366
3 28 4814
3 29 10529
3 36 6905
3 38 4224
3 39 2651
3 40 8522
3 53 514
3 54 556
3 56 183
3 59 2696
3 60 2263
3 62 25
3 63 227
3 64 4850
4 5 12216
4 7 1653
4 8 245
4 9 128
4 10 206
4 11 833
4 13 447
4 14 98
4 16 2
4 17 2488
4 18 902
4 19 11967
4 21 2654
4 23 622
4 24 9144
4 25 21309
4 26 4037
4 27 424
4 28 8522
4 29 33362
4 30 466
4 31 617
4 32 694
4 35 215
4 36 10809
4 38 2788
4 39 2385
4 40 11840
4 42 44
4 43 1
4 46 26
4 52 1
4 53 4471
4 54 293
4 56 158
4 59 8159
4 60 7141
4 61 50
4 63 201
4 64 8245
4 66 1
5 6 7
5 9 2
5 11 5687
5 13 304
5 15 7
5 18 12122
5 19 4101
5 21 2785
5 23 465
5 24 23798
5 25 15139
5 26 4635
5 27 1265
5 28 3732
5 29 18852
5 30 621
5 36 29250
5 37 1066
5 38 5093
5 39 3669
5 40 32722
5 43 995
5 44 1779
5 45 107
5 46 7643
5 47 1131
5 49 652
5 50 1
5 51 70
5 52 1
5 53 16036
5 54 914
5 56 428
5 57 613
5 58 156
5 59 19824
5 60 18135
5 61 3495
5 62 906
5 63 379
5 64 11171
5 65 1840
5 66 1
5 67 1356
6 8 389
6 41 193
6 10 324
6 11 1485
6 12 1745
6 14 543
6 47 90
6 49 4
6 18 37
6 25 7
6 22 3112
6 9 324
6 24 7
6 57 9
6 26 3269
6 30 2343
7 34 612
7 35 21
7 8 1309
7 42 2426
7 11 361
7 29 418
7 14 2
7 15 5
7 16 15
7 17 5500
7 18 99
7 52 1797
7 24 75
7 25 2064
7 26 418
7 10 167
7 30 532
7 31 236
8 9 4021
8 10 14885
8 11 1595
8 12 4108
8 14 10305
8 16 2699
8 17 6309
8 18 141
8 22 1728
8 23 53
8 24 33
8 25 1991
8 26 1525
8 29 4
8 30 1618
8 31 10361
8 32 304
8 34 399
8 35 4008
8 42 1
8 43 78
8 49 177
9 10 5081
9 11 1468
9 12 4345
