1 2 4914
1 3 3101
1 4 14935
1 5 17224
1 6 179
1 7 11471
1 8 8650
1 9 2527
1 10 6332
1 11 7086
1 12 390
1 13 6734
1 14 1220
1 15 1873
1 16 2601
1 17 23183
1 18 11168
1 19 5353
1 20 65
1 21 2096
1 22 121
1 23 9903
1 24 16487
1 25 31020
1 26 10889
1 27 5714
1 28 3214
1 29 10537
1 30 3666
1 31 13406
1 32 9923
1 34 459
1 35 4790
1 36 23663
1 37 196
1 38 1719
1 39 1921
1 40 13279
1 42 1590
1 43 135
1 45 88
1 46 3916
1 48 61
1 49 17
1 50 1055
1 51 79
1 52 3921
1 53 3891
1 54 366
1 56 209
1 58 355
1 59 4188
1 60 3232
1 61 173
1 62 2894
1 63 194
1 64 3297
1 66 218
1 67 10
2 4 8
2 5 295
2 6 27
2 7 54
2 8 5149
2 9 8934
2 10 11349
2 11 762
2 12 1521
2 14 1315
2 16 6228
2 17 763
2 18 1843
2 22 197
2 23 2633
2 24 277
2 25 2269
2 26 1571
2 29 1
2 30 3296
2 31 13805
2 32 6991
2 35 4649
2 36 42
2 46 36
2 52 35
3 4 4170
3 5 9123
3 11 209
3 13 2243
3 15 189
3 18 5
3 19 3036
3 20 1
3 21 3092
3 24 2299
3 25 97
3 27 3950
3 28 4370
3 29 11106
3 36 4679
3 38 4051
3 39 2028
3 40 5250
3 48 51
3 50 75
3 53 11
3 54 575
3 56 329
3 59 491
3 62 315
3 63 315
3 64 5167
4 5 6520
4 7 738
4 8 11
4 9 20
4 10 6
4 11 571
4 13 1631
4 14 6
4 15 3
4 16 3
4 17 465
4 18 3574
4 19 8368
4 21 708
4 23 1303
4 24 8816
4 25 14862
4 26 3201
4 27 1228
4 28 6598
4 29 17471
4 30 133
4 31 1310
4 32 314
4 35 504
4 36 4972
4 38 2526
4 39 2001
4 40 5372
4 42 46
4 48 45
4 50 53
4 52 5
4 53 305
4 54 254
4 56 96
4 58 1
4 59 2214
4 60 1231
4 61 1
4 62 96
4 63 96
4 64 5103
5 6 252
5 7 273
5 8 283
5 9 555
5 10 278
5 11 5948
5 12 259
5 13 1927
5 14 74
5 15 138
5 17 413
5 18 10025
5 19 1416
5 21 1143
5 22 116
5 23 1675
5 24 18831
5 25 7459
5 26 3151
5 27 2684
5 28 1665
5 29 14338
5 30 1172
5 31 182
5 32 889
5 35 5
5 36 22195
5 38 5218
5 39 4275
5 40 22479
5 46 1330
5 48 366
5 50 272
5 52 14
5 53 5693
5 54 1076
5 56 931
5 59 10319
5 60 4682
5 61 1
5 62 1269
5 63 873
5 64 12778
5 67 6
6 8 514
6 9 317
6 10 348
6 11 1070
6 12 1938
6 14 407
6 18 46
6 22 3233
6 23 4
6 24 39
6 25 2
6 26 3921
6 30 1786
6 31 19
6 32 23
6 35 8
6 41 291
6 47 64
6 57 8
6 61 2
7 8 2467
7 9 33
7 10 802
7 11 726
7 14 15
7 15 4
7 16 480
7 17 9456
7 18 417
7 23 416
7 24 1234
7 25 4939
7 26 1475
7 29 163
7 30 691
7 31 1542
7 32 356
7 34 137
7 36 1679
7 37 5
7 39 38
7 40 255
7 42 3485
7 43 184
7 45 87
7 46 4
7 49 17
7 50 8
7 51 89
7 52 3273
7 53 18
7 58 309
7 59 20
7 60 453
7 61 189
7 64 5
7 66 230
7 67 2
8 9 3155
8 10 14358
8 11 2214
8 12 5844
8 14 9025
8 16 3796
8 17 5398
8 18 767
8 22 2711
8 23 1553
8 24 48
8 25 1259
8 26 2710
8 29 1
8 30 1718
8 31 10539
8 32 2877
8 34 122
8 35 2397
8 36 69
8 42 6
8 46 59
8 52 54
9 10 4698
9 11 1811
9 12 3695
9 14 1019
9 16 1557
9 17 543
9 18 1651
9 22 635
9 23 1809
9 24 441
9 25 1241
9 26 3633
9 29 1
9 30 8869
9 31 5441
9 32 6843
9 35 1014
9 36 3
9 42 5
9 46 2
9 52 3
10 11 1491
10 12 3076
10 14 2457
10 16 13044
10 17 1977
10 18 1061
10 22 938
10 23 1883
10 24 46
10 25 1581
10 26 1898
10 30 2208
10 31 15982
10 32 4353
10 34 304
10 35 4325
10 36 106
10 46 90
10 52 89
11 12 2406
11 13 24
11 14 3228
11 15 25
11 16 37
11 17 1130
11 18 6090
11 22 2195
11 23 2275
11 24 6254
11 25 4871
11 26 11339
11 27 25
11 29 634
11 30 3287
11 31 330
11 32 1224
11 35 23
11 36 461
11 40 273
11 46 50
11 49 20
11 50 45
11 52 1
11 53 100
11 59 198
11 60 165
11 62 16
11 64 146
12 14 4861
12 16 305
12 17 10
12 18 135
12 22 4220
12 23 66
12 24 60
12 25 64
12 26 2565
12 30 2271
12 31 803
12 32 518
12 35 14
12 41 44
12 47 55
12 49 35
12 57 1
13 15 6080
13 19 1787
13 20 2693
13 21 4566
13 26 9
13 27 8517
13 28 8890
13 29 5043
13 31 80
13 33 525
13 34 436
13 36 1332
13 38 569
13 39 763
13 40 820
13 48 13
13 50 373
13 54 169
13 56 32
13 62 461
13 63 32
13 64 767
14 17 1008
14 18 395
14 22 4169
14 23 659
14 24 28
14 25 643
14 26 2268
14 30 810
14 31 1307
14 32 1202
14 35 216
14 36 61
14 41 23
14 43 6
14 46 19
14 47 14
14 49 580
14 50 3
14 57 83
15 20 44
15 21 19
15 26 2
15 27 3802
15 28 2080
15 29 749
15 33 392
15 34 7
15 36 839
15 38 3
15 39 3
15 40 41
15 42 4
15 46 26
15 48 62
15 50 1178
15 54 2
15 56 2
15 62 834
15 63 3
15 64 4
15 68 1
16 17 1315
16 18 198
16 23 282
16 25 280
16 26 125
16 30 509
16 31 12124
16 32 1117
16 34 207
16 35 2036
16 36 97
16 42 8
16 46 82
16 52 87
16 61 1
17 18 279
17 22 1
17 23 919
17 24 1685
17 25 8662
17 26 231
17 29 145
17 30 226
17 31 5550
17 32 1641
17 35 1683
17 36 3001
17 37 75
17 40 406
17 42 2240
17 43 182
17 45 91
17 46 822
17 49 143
17 51 93
17 52 4883
17 53 25
17 58 41
17 59 25
17 60 129
17 61 52
17 66 229
17 67 2
18 19 14
18 22 3
18 23 7262
18 24 18622
18 25 19390
18 26 8951
18 29 8233
18 30 6124
18 31 1633
18 32 3638
18 35 80
18 36 5343
18 38 3
18 39 17
18 40 4996
18 42 3
18 46 553
18 52 16
18 53 4212
18 58 28
18 59 4624
18 60 2399
18 61 8
