1 2 2827
1 3 4688
1 4 23382
1 5 29477
1 7 8502
1 8 7892
1 9 688
1 10 5401
1 11 7959
1 13 8191
1 14 709
1 15 3456
1 16 1310
1 17 18744
1 18 15978
1 19 7645
1 20 577
1 21 4573
1 23 7113
1 24 21159
1 25 42979
1 26 13808
1 27 8837
1 28 6086
1 29 16240
1 30 2130
1 31 11437
1 32 12207
1 33 24
1 34 554
1 35 4341
1 36 34101
1 37 2049
1 38 2234
1 39 3464
1 40 23218
1 42 416
1 43 1726
1 44 682
1 45 356
1 46 10346
1 47 280
1 48 1075
1 49 418
1 50 2420
1 51 77
1 52 3082
1 53 11261
1 54 553
1 55 1
1 56 578
1 57 268
1 58 68
1 59 11619
1 60 10043
1 61 4151
1 62 4043
1 63 614
1 64 6476
1 65 3053
1 66 150
1 67 3443
1 69 28
1 70 202
2 4 7
2 5 87
2 6 158
2 8 5868
2 9 8389
2 10 11989
2 11 668
2 12 839
2 14 1334
2 16 6023
2 17 490
2 18 573
2 22 109
2 23 1746
2 24 47
2 25 1919
2 26 1680
2 29 2
2 30 3404
2 31 13122
2 32 10731
2 35 4464
3 4 7932
3 5 14685
3 11 516
3 13 1098
3 18 53
3 19 8508
3 20 136
3 21 5109
3 24 2671
3 25 1733
3 26 2
3 27 3270
3 28 8918
3 29 14320
3 31 196
3 33 1
3 36 10144
3 38 5342
3 39 6315
3 40 10566
3 46 5
3 48 346
3 50 1
3 53 101
3 54 2299
3 56 1614
3 58 1
3 59 3309
3 60 1748
3 62 294
3 63 1648
3 64 9731
4 5 15891
4 7 1325
4 8 262
4 10 94
4 11 643
4 13 925
4 17 1433
4 18 7936
4 19 18298
4 20 116
4 21 2802
4 23 4472
4 24 14247
4 25 34959
4 26 5878
4 27 2418
4 28 14902
4 29 38583
4 30 433
4 31 2852
4 32 5916
4 33 1
4 35 202
4 36 12864
4 38 3238
4 39 4589
4 40 13314
4 46 833
4 48 71
4 50 1
4 53 4166
4 54 523
4 56 232
4 58 1
4 59 9269
4 60 6315
4 62 63
4 63 231
4 64 10674
5 6 1
5 7 30
5 8 45
5 9 114
5 10 56
5 11 5604
5 12 21
5 13 1028
5 14 35
5 15 28
5 16 1
5 17 37
5 18 12912
5 19 7031
5 20 129
5 21 3447
5 23 1026
5 24 24505
5 25 13697
5 26 4153
5 27 3958
5 28 6030
5 29 15012
5 30 557
5 31 362
5 32 786
5 33 1
5 35 11
5 36 34573
5 37 1410
5 38 6119
5 39 7466
5 40 34283
5 43 1477
5 44 498
5 45 291
5 46 6492
5 47 240
5 48 427
5 49 321
5 50 12
5 51 55
5 52 405
5 53 13417
5 54 2627
5 56 1913
5 57 207
5 58 39
5 59 17814
5 60 12739
5 61 3301
5 62 1202
5 63 1964
5 64 15865
5 65 2814
5 66 12
5 67 3014
6 8 1289
6 9 4339
6 10 598
6 11 345
6 12 6501
6 14 541
6 16 134
6 18 70
6 22 6248
6 23 8
6 24 4
6 25 43
6 26 4786
6 30 6192
6 31 10
6 32 44
6 41 249
6 47 38
6 49 94
6 57 49
7 8 2669
7 10 698
7 11 158
7 13 15
7 14 10
7 15 11
7 16 106
7 17 8044
7 18 78
7 24 77
7 25 2305
7 26 412
7 29 752
7 30 808
7 31 475
7 32 1
7 34 544
7 36 1
7 40 1
7 42 2051
7 46 1
7 49 266
7 52 3641
7 53 1
7 59 1
7 60 1
8 9 5027
8 10 15949
8 11 1448
8 12 8243
8 14 12622
8 16 2461
8 17 6699
8 18 364
8 22 3224
8 23 603
8 24 23
8 25 910
8 26 1929
8 29 251
8 30 3541
8 31 9837
8 32 4048
8 34 487
8 35 2209
8 36 4
8 40 4
8 46 1
8 49 3
8 52 1
8 53 4
8 59 4
8 60 4
8 64 1
9 10 6802
9 11 2394
9 12 10323
9 14 2089
9 16 2668
9 17 224
9 18 2702
9 22 4952
9 23 1668
9 24 202
9 25 2422
9 26 10549
9 30 18190
9 31 4050
9 32 9427
9 35 636
9 53 8
10 11 1250
10 12 3231
10 14 2750
10 16 13758
10 17 2124
10 18 858
10 22 290
10 23 1548
10 24 105
10 25 2084
10 26 2298
10 29 94
10 30 3844
10 31 14326
10 32 8250
10 34 851
10 35 3124
10 46 1
11 12 2174
11 13 17
11 14 1897
11 15 15
11 16 35
11 17 1768
11 18 4488
11 22 878
11 23 561
11 24 6069
11 25 5523
11 26 12408
11 27 11
11 29 482
11 30 3214
11 31 693
11 32 1307
11 35 98
11 36 431
11 40 172
11 46 210
11 48 39
11 49 14
11 50 236
11 53 90
11 59 73
11 60 90
11 61 59
11 65 32
11 67 3
12 14 7781
12 16 813
12 17 1
12 18 798
12 22 10051
12 23 237
12 24 104
12 25 683
12 26 6556
12 30 9967
12 31 179
12 32 773
12 41 25
12 43 187
12 47 5
12 49 94
13 15 10105
13 19 2176
13 20 6094
13 21 5894
13 24 92
13 25 28
13 26 5
13 27 12148
13 28 9868
13 29 4823
13 30 2
13 31 581
13 33 838
13 34 768
13 36 2261
13 38 187
13 39 847
13 40 1068
13 46 67
13 48 1157
13 50 2348
13 54 38
13 56 81
13 59 657
13 60 213
13 62 2856
13 63 117
13 64 877
14 17 1010
14 18 160
14 22 4732
14 23 381
14 24 22
14 25 444
14 26 1378
14 30 1918
14 31 862
14 32 1093
14 35 62
14 36 7
14 43 278
14 49 1064
14 50 7
14 52 96
14 57 3
15 64 1
15 36 2103
15 40 493
15 31 7
15 46 93
15 48 1230
15 50 3170
15 20 388
15 30 2
15 68 2
15 33 659
15 27 7804
15 28 1806
15 29 1809
15 62 3561
15 63 45
16 17 914
16 18 214
16 22 107
16 23 367
16 24 10
16 25 612
16 26 361
16 30 806
16 31 9809
16 32 2015
16 34 469
16 35 1713
16 46 1
17 18 330
17 23 32
17 24 88
17 25 7293
17 26 580
17 27 1
17 29 920
17 30 43
17 31 4017
17 32 51
17 34 1
17 35 1158
17 36 235
17 37 30
17 40 9
17 42 526
17 43 23
