1 2 5964
1 3 5207
1 4 35293
1 5 20177
1 7 9344
1 8 8405
1 9 3098
1 10 7016
1 11 9785
1 12 500
1 13 7863
1 14 3068
1 15 2510
1 16 1469
1 17 16563
1 18 11788
1 19 12109
1 20 163
1 21 3055
1 22 2
1 23 7473
1 24 16054
1 25 31166
1 26 15556
1 27 5006
1 28 4773
1 29 23554
1 30 4747
1 31 12064
1 32 14233
1 34 285
1 35 3656
1 36 22134
1 38 2905
1 39 3763
1 40 14675
1 42 253
1 46 2446
1 48 231
1 49 20
1 50 679
1 52 3405
1 53 3286
1 54 859
1 55 1
1 56 1707
1 59 3921
1 60 4278
1 61 354
1 62 3333
1 63 1101
1 64 5403
1 66 75
1 68 7
2 32 7245
2 35 2176
2 5 1343
2 8 5072
2 9 7213
2 10 9574
2 11 1883
2 12 723
2 14 1345
2 16 4864
2 17 390
2 18 2312
2 22 1
2 23 989
2 24 1522
2 25 1680
2 26 2267
2 30 1874
2 31 9867
3 4 2930
3 5 13359
3 13 2998
3 15 482
3 19 4430
3 20 201
3 21 3935
3 24 2036
3 25 264
3 27 2823
3 28 5296
3 29 13017
3 36 8859
3 38 5868
3 39 4835
3 40 9620
3 48 353
3 53 580
3 54 1358
3 55 4
3 56 2493
3 59 1631
3 60 1265
3 62 1537
3 63 1502
3 64 8689
3 66 62
3 68 1
4 5 7736
4 7 3271
4 8 12
4 9 74
4 10 3
4 11 3467
4 13 3081
4 14 1114
4 15 570
4 17 5087
4 18 3526
4 19 13966
4 21 1048
4 23 2446
4 24 9613
4 25 23411
4 26 9794
4 27 1481
4 28 10554
4 29 27966
4 30 1318
4 31 407
4 32 5341
4 35 228
4 36 6460
4 38 1173
4 39 2092
4 40 6762
4 42 13
4 46 2
4 48 34
4 52 1
4 53 1718
4 54 163
4 56 156
4 59 3314
4 60 3123
4 61 18
4 62 114
4 63 58
4 64 5176
4 66 45
5 8 971
5 9 1602
5 10 927
5 11 4988
5 12 406
5 13 2547
5 14 369
5 15 372
5 16 28
5 17 91
5 18 8401
5 19 3861
5 20 57
5 21 3237
5 22 2
5 23 105
5 24 17639
5 25 5638
5 26 3918
5 27 2715
5 28 4156
5 29 17745
5 30 986
5 31 1652
5 32 1699
5 35 65
5 36 24373
5 38 6815
5 39 6297
5 40 25007
5 42 63
5 46 1004
5 48 460
5 50 3
5 52 62
5 53 5709
5 54 1691
5 55 4
5 56 2982
5 59 9702
5 60 7919
5 61 73
5 62 2854
5 63 1987
5 64 14445
5 66 62
5 68 5
6 8 28
6 41 117
6 10 13
6 11 297
6 12 3103
6 14 59
6 47 53
6 24 31
6 18 63
6 22 2881
6 9 531
6 23 12
6 25 63
6 26 1474
6 30 1613
7 8 2383
7 10 592
7 11 325
7 14 8
7 16 16
7 17 6115
7 18 11
7 19 217
7 24 669
7 25 2189
7 26 496
7 28 40
7 29 1178
7 30 1088
7 31 268
7 32 1
7 34 253
7 42 594
7 49 15
7 52 764
8 9 4019
8 10 13056
8 11 3288
8 12 6507
8 14 8256
8 16 2635
8 17 4847
8 18 1338
8 19 2
8 22 1989
8 23 558
8 24 826
8 25 991
8 26 3134
8 29 9
8 30 1395
8 31 9634
8 32 3309
8 34 180
8 35 1355
8 43 5
8 49 26
9 10 6057
9 11 4079
9 12 5896
9 14 1275
9 16 2667
9 17 217
9 18 1977
9 19 1
9 22 1148
9 23 1010
9 24 1707
9 25 1595
9 26 6886
9 29 7
9 30 12358
9 31 3616
9 32 8456
9 35 490
10 11 2184
10 12 2696
10 14 2460
10 16 14363
10 17 1188
10 18 2116
10 22 239
10 23 911
10 24 1324
10 25 1567
10 26 2584
10 29 3
10 30 2471
10 31 15578
10 32 5663
10 34 775
10 35 2487
11 12 4272
11 13 61
11 14 6345
11 15 36
11 16 31
11 17 1340
11 18 5747
11 19 170
11 22 2161
11 23 693
11 24 6054
11 25 5788
11 26 14505
11 27 53
11 28 92
11 29 2654
11 30 4567
11 31 1777
11 32 2452
11 35 63
11 36 264
11 39 1
11 40 158
11 46 154
11 49 19
11 50 11
11 52 9
11 53 35
11 59 45
11 60 45
11 61 14
11 64 17
12 14 5407
12 16 875
12 18 173
12 22 8740
12 23 95
12 24 131
12 25 108
12 26 5423
12 30 5894
12 31 449
12 32 1080
12 35 14
12 41 12
12 47 10
12 49 69
13 15 7941
13 19 6783
13 20 5699
13 21 8434
13 24 11
13 25 452
13 26 22
13 27 8007
13 28 10089
13 29 5665
13 31 373
13 33 753
13 34 234
13 36 2384
13 38 1550
13 39 2002
13 40 2384
13 48 87
13 50 70
13 53 5
13 54 440
13 55 1
13 56 827
13 59 6
13 60 5
13 62 363
13 63 387
13 64 2353
13 66 49
14 17 1961
14 18 497
14 19 100
14 22 4328
14 23 93
14 24 304
14 25 332
14 26 4013
14 28 61
14 29 793
14 30 629
14 31 1029
14 32 1032
14 35 89
14 36 75
14 40 71
14 43 402
14 46 5
14 47 1
14 49 2997
14 50 4
14 53 2
14 59 11
14 60 11
14 64 11
15 19 1084
15 20 145
15 21 604
15 25 12
15 26 1
15 27 5277
15 28 2371
15 29 1362
15 31 50
15 33 594
15 36 640
15 38 239
15 39 299
15 40 421
15 46 23
15 48 567
15 50 1839
15 54 84
15 56 82
15 59 25
15 60 35
15 61 58
15 62 1613
15 63 109
15 64 394
15 66 6
16 32 1742
16 35 927
16 34 877
16 17 323
16 18 366
16 23 226
16 24 191
16 25 296
16 26 163
16 30 890
16 31 11308
17 18 194
17 19 22
17 23 48
17 24 611
17 25 5218
17 26 380
17 29 1239
17 30 83
17 31 2872
17 32 220
17 35 455
17 36 783
17 42 709
17 43 14
17 46 41
17 49 281
17 52 3252
17 60 8
18 23 5849
18 24 17011
18 25 18972
18 26 8316
18 29 7429
18 30 5553
18 31 2705
18 32 4807
18 35 108
18 36 4809
18 40 4750
18 42 41
18 46 448
18 52 39
18 53 3788
18 58 9
18 59 4371
18 60 3991
18 61 48
18 64 1690
19 20 254
19 21 8255
19 23 1818
19 24 271
19 25 9189
19 26 682
19 27 5349
19 28 12216
19 29 11585
19 30 68
19 31 1288
19 32 349
19 35 232
19 36 3272
19 38 2040
19 39 2578
19 40 3271
19 48 74
19 53 9
19 54 567
19 55 2
19 56 1240
19 59 10
19 60 9
19 62 543
19 63 629
19 64 3042
19 66 44
20 21 3020
20 27 741
20 28 3986
20 29 621
20 31 99
21 25 591
21 27 6486
21 28 11847
21 29 5347
21 31 150
21 33 1
21 36 2083
21 38 1233
21 39 1575
21 40 2094
21 48 46
21 53 1
21 54 315
21 55 2
21 56 1046
21 59 3
21 60 3
21 62 576
21 63 635
21 64 1829
21 66 13
22 32 3
22 47 1
22 49 87
22 41 1
22 57 1
22 26 2260
22 30 1615
22 31 1
23 24 1476
23 25 17821
23 26 3063
23 27 2
23 29 470
23 30 9103
23 31 1658
23 32 12361
23 35 782
23 53 13
23 58 1
24 25 13070
24 26 7680
24 27 2
24 28 73
24 29 15177
24 30 2038
24 31 1708
24 32 2470
24 35 24
24 36 10484
24 38 940
24 39 974
24 40 10748
24 42 59
24 46 478
24 52 58
24 53 5097
24 59 8499
24 60 7043
24 61 67
24 64 5613
25 26 9169
25 27 506
25 28 1170
25 29 11016
25 30 7801
25 31 3112
25 32 14606
25 35 445
25 36 3360
25 38 219
25 39 207
25 40 3290
25 42 59
25 46 453
25 52 58
25 53 2533
25 54 95
25 56 156
25 58 2
25 59 2688
25 60 2383
25 61 67
25 62 5
25 63 53
25 64 627
26 27 32
26 28 398
26 29 5991
26 30 16540
26 31 2132
26 32 4549
26 35 173
26 36 1069
26 39 105
26 40 1037
26 41 1
26 46 131
26 50 1
26 52 6
26 53 13
26 59 158
26 60 155
26 61 60
26 64 155
27 28 6670
27 29 4980
27 31 157
27 32 2
27 33 19
27 36 3055
27 38 839
27 39 1119
27 40 2394
27 46 10
27 48 663
27 50 2716
27 54 271
27 56 271
27 62 4644
27 63 182
27 64 1259
27 66 47
28 29 19242
28 31 30
28 33 732
28 36 2754
28 38 1914
28 39 2206
28 40 2751
28 48 63
28 54 530
28 55 3
28 56 1314
28 62 600
28 63 703
28 64 2475
28 66 24
29 30 632
29 31 221
29 32 1788
29 33 713
29 35 24
29 36 13276
29 38 4833
29 39 3453
29 40 13950
29 42 59
29 46 467
29 48 38
29 52 58
29 53 4538
29 54 431
29 55 3
29 56 1226
29 59 7931
29 60 6542
29 61 67
29 62 657
29 63 724
29 64 10903
30 31 1094
30 32 9231
30 35 274
30 53 2
30 61 27
30 65 6
31 32 7494
31 34 600
31 35 3619
32 35 925
33 68 1
36 37 6420
36 38 6505
36 39 24438
36 40 35175
36 42 10238
36 43 8146
36 44 3168
36 45 4174
36 46 7458
36 47 14
36 48 6393
36 49 449
36 50 2370
36 51 2012
36 52 21693
36 53 14181
36 54 8609
36 55 106
36 56 6291
36 58 5897
36 59 16065
36 60 38027
36 61 17286
36 62 7483
36 63 5574
36 64 27235
36 65 2508
36 66 5629
36 67 11500
36 68 805
36 69 848
36 70 1710
37 65 3221
37 66 8072
37 67 11289
37 70 1929
37 40 939
37 43 9457
37 44 8182
37 45 8637
37 46 2317
37 47 218
37 49 153
37 51 7241
37 52 2812
37 53 3844
37 58 95
37 59 16
37 60 3492
37 61 2906
38 39 3742
38 40 10270
38 46 324
38 48 375
38 50 1
38 53 515
38 54 1692
38 55 188
38 56 2997
38 59 2507
38 60 999
38 62 1338
38 63 2512
