1 2 965
1 3 2634
1 4 18782
1 5 21085
1 7 4876
1 8 4122
1 9 630
1 10 3859
1 11 5030
1 13 6079
1 14 330
1 15 2239
1 16 2600
1 17 16423
1 18 8749
1 19 3757
1 20 61
1 21 2663
1 22 2
1 23 12564
1 24 11548
1 25 35099
1 26 10916
1 27 5282
1 28 3559
1 29 9891
1 30 1838
1 31 9619
1 32 11162
1 33 16
1 34 515
1 35 3275
1 36 23292
1 37 545
1 38 922
1 39 834
1 40 17422
1 42 76
1 46 5154
1 48 759
1 49 234
1 50 930
1 52 2661
1 53 6204
1 54 228
1 55 29
1 56 121
1 58 1
1 59 9373
1 60 6794
1 61 511
1 62 2491
1 63 159
1 64 1297
1 65 358
1 66 5
1 67 1054
1 68 1
1 70 28
2 5 53
2 8 2045
2 9 5898
2 10 8540
2 11 681
2 12 125
2 14 287
2 16 6484
2 17 224
2 18 838
2 22 6
2 23 314
2 24 8
2 25 846
2 26 1206
2 30 2743
2 31 10588
2 32 6328
2 35 3480
2 36 5
2 40 1
2 46 5
3 4 8164
3 5 9592
3 11 5
3 13 201
3 15 3
3 18 367
3 19 3448
3 21 2932
3 24 2843
3 25 127
3 27 732
3 28 5165
3 29 11988
3 36 5782
3 38 3116
3 39 5125
3 40 6330
3 46 13
3 54 1813
3 55 364
3 56 899
3 59 1324
3 60 641
3 63 820
3 64 5835
4 5 13461
4 7 386
4 11 1042
4 13 318
4 15 1
4 16 61
4 17 2079
4 18 1754
4 19 10544
4 20 11
4 21 3164
4 23 2237
4 24 9208
4 25 20288
4 26 4371
4 27 842
4 28 10849
4 29 32556
4 30 63
4 31 316
4 32 441
4 35 122
4 36 10952
4 37 46
4 38 1739
4 39 4444
4 40 11535
4 46 290
4 48 2
4 49 34
4 52 62
4 53 1751
4 54 1057
4 55 357
4 56 799
4 59 8383
4 60 7433
4 62 7
4 63 783
4 64 6419
4 70 10
5 8 7
5 9 98
5 10 88
5 11 3412
5 12 22
5 13 719
5 14 2
5 15 320
5 16 50
5 17 33
5 18 7992
5 19 2017
5 21 1788
5 23 971
5 24 19204
5 25 8842
5 26 2138
5 27 2882
5 28 2924
5 29 12122
5 30 583
5 31 19
5 32 468
5 35 45
5 36 26047
5 38 3170
5 39 6460
5 40 26123
5 46 2648
5 48 173
5 50 171
5 52 99
5 53 7185
5 54 1867
5 55 365
5 56 907
5 58 1
5 59 14585
5 60 10513
5 61 368
5 62 1062
5 63 827
5 64 8764
5 65 346
5 67 963
6 8 25
6 41 488
6 10 8
6 12 3356
6 14 18
6 47 125
6 49 8
6 22 3803
6 9 1236
6 57 11
6 26 1220
6 30 2270
7 8 2475
7 10 433
7 11 616
7 13 59
7 14 1
7 15 181
7 16 96
7 17 2543
7 18 1
7 19 3
7 23 636
7 25 808
7 26 668
7 29 21
7 30 370
7 31 438
7 32 107
7 34 1397
7 42 415
7 43 25
7 49 32
7 50 41
7 52 442
8 9 2003
8 10 13280
8 11 1203
8 12 6349
8 13 50
8 14 8890
8 16 2664
8 17 3786
8 18 25
8 22 1676
8 23 20
8 25 25
8 26 1753
8 30 1521
8 31 5678
8 32 332
8 34 871
8 35 882
8 43 4
8 49 43
8 52 128
9 32 8761
9 35 26
9 10 7936
9 11 2004
9 12 7787
9 14 1286
9 16 3165
9 17 511
9 18 4306
9 22 1861
9 23 812
9 24 51
9 25 1348
9 26 11339
9 30 22668
9 31 1943
10 11 1603
10 12 3941
10 13 33
10 14 2700
10 16 15980
10 17 1274
10 18 669
10 22 129
10 23 278
10 24 11
10 25 672
10 26 3280
10 30 5269
10 31 14888
10 32 4451
10 34 757
10 35 3265
11 12 1565
11 13 99
11 14 854
11 15 163
11 16 313
11 17 877
11 18 1872
11 22 237
11 23 545
11 24 3400
11 25 2697
11 26 7457
11 27 356
11 29 139
11 30 3462
11 31 223
11 32 1337
11 35 108
11 36 658
11 38 1
11 40 500
11 46 415
11 48 82
11 49 36
11 50 133
11 53 152
11 59 331
11 60 298
11 61 186
11 62 287
11 64 4
11 65 2
11 67 6
12 14 3377
12 16 1173
12 17 12
12 18 50
12 22 7214
12 24 1
12 25 46
12 26 5031
12 30 7346
12 31 3
12 32 67
12 41 61
12 47 45
12 49 81
