1 2 7963
1 3 3603
1 4 17764
1 5 17021
1 7 11305
1 8 11470
1 9 2333
1 10 12051
1 11 9427
1 12 1129
1 13 5095
1 14 837
1 15 2024
1 16 5312
1 17 22026
1 18 5983
1 19 5427
1 20 55
1 21 3091
1 22 8
1 23 7453
1 24 5993
1 25 27445
1 26 16222
1 27 5626
1 28 2074
1 29 14973
1 30 4801
1 31 15025
1 32 12421
1 34 384
1 35 6351
1 36 24424
1 37 2308
1 38 377
1 39 635
1 40 10153
1 42 345
1 43 1302
1 44 3
1 45 1212
1 46 3153
1 47 29
1 48 76
1 49 151
1 50 952
1 51 6
1 52 4997
1 53 2785
1 54 35
1 56 30
1 57 16
1 58 14
1 59 2273
1 60 4521
1 61 417
1 62 2665
1 63 37
1 64 827
1 65 3
1 66 832
1 67 53
1 70 1969
2 4 19
2 5 2827
2 8 5852
2 9 5661
2 10 11405
2 11 3122
2 12 1600
2 14 626
2 16 7840
2 17 1066
2 18 2829
2 22 14
2 23 3689
2 24 738
2 25 3818
2 26 3107
2 29 3
2 30 3391
2 31 13522
2 32 9838
2 35 4931
2 36 565
2 46 22
2 52 436
3 4 4494
3 5 9299
3 11 174
3 13 886
3 19 3661
3 20 2
3 21 3639
3 24 1729
3 25 515
3 27 4331
3 28 4686
3 29 12495
3 31 128
3 36 2993
3 38 1550
3 39 1288
3 40 3213
3 44 52
3 46 7
3 52 1
3 53 3
3 54 96
3 56 72
3 58 15
3 59 613
3 60 134
3 62 84
3 63 82
3 64 2909
3 65 30
3 67 63
4 5 5527
4 7 1220
4 8 8
4 9 1
4 10 9
4 11 1485
4 13 510
4 15 8
4 16 19
4 17 2492
4 18 3551
4 19 12028
4 20 16
4 21 1392
4 23 2953
4 24 9507
4 25 27835
4 26 4895
4 27 1074
4 28 8384
4 29 29409
4 30 206
4 31 177
4 32 2291
4 35 590
4 36 1891
4 37 29
4 38 569
4 39 525
4 40 1834
4 43 1
4 44 52
4 52 14
4 53 184
4 54 60
4 56 38
4 58 14
4 59 837
4 60 302
4 62 48
4 63 46
4 64 1725
4 65 30
4 67 63
5 8 1171
5 9 1568
5 10 2816
5 11 8563
5 12 1082
5 13 230
5 14 102
5 15 4
5 16 994
5 17 231
5 18 4163
5 19 1451
5 21 1598
5 23 791
5 24 10095
5 25 3904
5 26 5129
5 27 1859
5 28 1678
5 29 8495
5 30 1935
5 31 2659
5 32 4209
5 35 72
5 36 12231
5 38 1760
5 39 1503
5 40 12305
5 44 52
5 46 687
5 52 158
5 53 2540
5 54 96
5 56 72
5 58 15
5 59 3528
5 60 2150
5 61 15
5 62 657
5 63 82
5 64 3972
5 65 30
5 67 101
6 8 505
6 41 379
6 11 44
6 12 2227
6 14 496
6 47 117
6 49 20
6 22 3739
6 9 639
6 57 13
6 26 1224
6 30 1979
7 8 4970
7 10 1479
7 11 404
7 12 2
7 14 3
7 15 22
7 16 223
7 17 10942
7 18 48
7 19 4
7 23 7
7 25 1406
7 26 1342
7 29 913
7 30 851
7 31 685
7 32 22
7 34 1171
7 36 88
7 37 22
7 39 1
7 40 3
7 42 764
7 43 23
7 45 18
7 46 10
7 47 1
7 49 4
7 50 7
7 52 3666
7 57 1
7 60 48
7 66 16
7 69 2
7 70 22
8 9 2314
8 10 17706
8 11 1998
8 12 6085
8 14 9928
8 16 3935
8 17 7258
8 18 992
8 19 17
8 22 2267
8 23 1887
