1 2 11267
1 3 3465
1 4 33945
1 5 21192
1 7 8234
1 8 14835
1 9 3068
1 10 17719
1 11 8559
1 13 4732
1 14 2772
1 15 1449
1 16 5847
1 17 16145
1 18 16093
1 19 8839
1 20 112
1 21 2163
1 23 8958
1 24 23834
1 25 36698
1 26 12119
1 27 3584
1 28 3546
1 29 23663
1 30 4862
1 31 24742
1 32 15366
1 34 1072
1 35 9237
1 36 23550
1 37 9
1 38 1648
1 39 3297
1 40 15038
1 42 1383
1 46 3754
1 48 1432
1 49 14
1 50 1591
1 52 3731
1 53 3458
1 54 1963
1 55 347
1 56 1254
1 59 6923
1 60 3851
1 61 868
1 62 3234
1 63 1166
1 64 4762
1 66 28
1 67 20
1 68 68
1 70 1
2 4 1802
2 5 2397
2 8 6331
2 9 5924
2 10 12160
2 11 2332
2 12 261
2 14 1691
2 16 5588
2 17 1285
2 18 4503
2 19 2
2 23 1287
2 24 3245
2 25 7048
2 26 2121
2 29 851
2 30 1022
2 31 16899
2 32 7919
2 35 8033
3 4 4598
3 5 15066
3 8 16
3 10 16
3 11 6
3 13 48
3 16 13
3 18 1
3 19 5297
3 21 1987
3 24 2845
3 25 515
3 27 1215
3 28 5329
3 29 13651
3 31 332
3 36 11279
3 38 8020
3 39 6896
3 40 12292
3 46 15
3 48 746
3 53 1
3 54 4898
3 55 462
3 56 3288
3 59 1609
3 60 147
3 62 150
3 63 1279
3 64 11132
3 66 95
4 5 9484
4 7 2670
4 8 3618
4 9 345
4 10 3804
4 11 1119
4 13 333
4 14 528
4 16 843
4 17 3463
4 18 2942
4 19 12702
4 20 38
4 21 555
4 23 3029
4 24 11118
4 25 20237
4 26 3838
4 27 171
4 28 8455
4 29 29283
4 30 2187
4 31 5969
4 32 3974
4 35 2627
4 36 8846
4 38 2644
4 39 4337
4 40 8644
4 46 3
4 48 401
4 52 19
4 53 559
4 54 2454
4 55 68
4 56 800
4 59 3604
4 60 1874
4 61 6
4 63 33
4 64 6214
4 66 26
5 6 8
5 7 46
5 8 1341
5 9 1756
5 10 1682
5 11 6128
5 12 13
5 13 53
5 14 987
5 15 1
5 16 172
5 17 1004
5 18 8305
5 19 4261
5 21 1167
5 22 13
5 23 36
5 24 23259
5 25 5787
5 26 5432
5 27 1032
5 28 3282
5 29 19461
5 30 1152
5 31 2570
5 32 2514
5 35 239
5 36 31111
5 38 9327
5 39 10201
5 40 32089
5 46 2267
5 48 1215
5 50 1
5 52 31
5 53 4864
5 54 5716
5 55 514
5 56 3630
5 59 13692
5 60 5556
5 61 19
5 62 1246
5 63 1353
5 64 19059
5 66 133
5 67 11
6 8 691
6 41 169
6 10 265
6 11 1579
6 12 3387
6 14 1984
6 47 75
6 49 2
6 18 324
6 22 5465
6 9 106
6 24 86
6 57 4
6 26 2978
6 30 1938
7 8 1469
7 10 539
7 11 191
7 13 4
7 14 5
7 15 132
7 16 14
7 17 7710
7 18 826
7 23 2
7 24 161
7 25 2132
7 26 605
7 29 2466
7 30 1360
7 31 592
7 34 572
7 36 52
7 39 1
7 40 42
7 42 2273
7 50 5
7 52 2082
7 59 35
7 60 3
7 64 1
8 9 1709
8 10 19581
8 11 2112
8 12 4640
8 14 9945
8 16 3983
8 17 6355
8 18 1677
8 19 107
8 21 4
8 22 3286
8 23 119
8 24 2668
8 25 4386
8 26 2613
8 29 2128
8 30 1391
8 31 15103
8 32 1167
8 34 311
8 35 5412
8 36 119
8 38 13
8 39 95
8 40 98
8 48 3
8 52 15
8 54 12
8 56 3
8 59 73
8 60 4
8 64 98
9 10 5704
9 11 3402
9 12 2817
9 14 766
9 16 2641
9 17 85
9 18 1094
9 22 346
9 23 102
9 24 1296
9 25 1171
9 26 4497
9 29 18
9 30 10120
9 31 2958
9 32 6717
9 35 629
10 11 3111
10 12 2776
10 14 2895
10 16 15605
10 17 3201
10 18 3029
10 19 109
10 21 4
10 22 540
10 23 806
10 24 3427
10 25 6189
10 26 3809
10 29 2153
10 30 3139
10 31 22353
10 32 4490
10 34 966
10 35 6998
10 36 115
10 38 13
10 39 95
10 40 98
10 48 3
10 52 12
10 54 12
10 56 3
10 59 73
10 60 4
10 64 98
11 12 2356
11 13 23
11 14 5530
11 15 24
11 16 217
11 17 1596
11 18 3998
11 22 1873
11 23 8
11 24 5076
11 25 1863
11 26 13118
11 27 30
11 29 1218
11 30 4769
11 31 1705
11 32 2738
11 35 28
11 36 1008
11 39 1
11 40 822
11 46 272
11 49 38
11 50 74
11 52 2
11 53 16
11 59 462
11 60 17
11 61 29
12 32 53
12 14 5015
12 47 16
12 16 514
12 49 44
12 18 182
12 22 6964
12 41 11
12 24 34
12 57 6
12 26 3470
12 30 3207
12 31 24
13 15 6413
13 19 461
13 20 4678
13 21 2646
13 24 68
13 26 4
13 27 3296
13 28 8522
13 29 1793
13 31 388
13 33 838
