1 2 2512
1 3 3639
1 4 28383
1 5 24045
1 7 6634
1 8 9659
1 9 2135
1 10 7692
1 11 7827
1 12 73
1 13 5523
1 14 1774
1 15 2129
1 16 952
1 17 18680
1 18 13433
1 19 6660
1 20 47
1 21 4285
1 22 155
1 23 4790
1 24 20251
1 25 38898
1 26 12465
1 27 4837
1 28 4249
1 29 22143
1 30 2143
1 31 10402
1 32 4098
1 34 603
1 35 3346
1 36 24560
1 37 827
1 38 1815
1 39 2015
1 40 20411
1 42 772
1 43 693
1 44 1889
1 45 188
1 46 9853
1 47 1259
1 48 436
1 49 1040
1 50 1490
1 51 60
1 52 1589
1 53 11688
1 54 1016
1 56 786
1 57 1019
1 58 152
1 59 11668
1 60 9812
1 61 4196
1 62 3716
1 63 799
1 64 4486
1 65 1698
1 67 970
2 32 1262
2 35 4150
2 4 42
2 8 3028
2 9 4105
2 10 6214
2 11 30
2 12 283
2 14 1147
2 16 2844
2 17 607
2 18 3
2 22 107
2 23 138
2 25 1002
2 26 135
2 30 661
2 31 7074
3 4 5750
3 5 11068
3 11 1
3 13 375
3 18 7
3 19 5202
3 21 3833
3 23 9
3 24 2526
3 25 273
3 27 1367
3 28 5895
3 29 10794
3 36 7233
3 38 4111
3 39 3925
3 40 8637
3 46 21
3 48 11
3 53 379
3 54 1873
3 56 1328
3 59 3019
3 60 1855
3 61 100
3 62 966
3 63 1325
3 64 6004
4 5 14788
4 7 1857
4 8 312
4 9 156
4 10 320
4 11 1823
4 13 578
4 14 64
4 16 7
4 17 4019
4 18 1879
4 19 12641
4 21 2913
4 22 9
4 23 1086
4 24 11502
4 25 23512
4 26 4787
4 27 395
4 28 9856
4 29 33194
4 30 488
4 31 824
4 32 520
4 35 318
4 36 13125
4 38 2921
4 39 3829
4 40 13911
4 42 86
4 46 114
4 48 7
4 52 8
4 53 6872
4 54 1520
4 56 1167
4 59 10736
4 60 8353
4 61 118
4 62 906
4 63 1202
4 64 11065
5 7 4
5 11 5996
5 13 284
5 15 22
5 18 10950
5 19 5108
5 21 3319
5 23 234
5 24 23712
5 25 13530
5 26 3804
5 27 1020
5 28 4688
5 29 20784
5 30 245
5 31 1
5 32 23
5 35 1
5 36 30691
5 37 827
5 38 5294
5 39 5016
5 40 32843
5 43 711
5 44 2324
5 45 236
5 46 6995
5 47 1669
5 48 11
5 49 997
5 50 3
5 51 112
5 53 15701
5 54 2168
5 56 1614
5 57 1424
5 58 152
5 59 20250
5 60 15664
5 61 4058
5 62 1891
5 63 1558
5 64 14632
5 65 2016
5 67 971
6 8 529
6 41 16
6 10 443
6 11 2037
6 12 2927
6 14 788
6 47 3
6 49 1
6 18 53
6 25 8
6 22 3700
6 9 577
6 23 5
6 57 14
6 26 4176
6 24 2
6 30 2796
7 8 1810
7 10 344
7 11 189
7 13 2
7 14 6
7 15 4
7 16 34
7 17 5943
7 18 4
7 24 28
7 25 1902
7 26 756
7 29 12
7 30 956
7 31 285
7 34 935
7 36 52
7 42 2918
7 52 1959
8 9 4276
8 10 15968
8 11 1868
8 12 5617
8 14 11677
8 16 2445
8 17 6913
8 18 132
8 22 1602
8 23 81
8 24 76
8 25 1518
8 26 1777
8 29 63
8 30 1905
8 31 9709
8 32 339
8 34 825
8 35 3171
8 36 2
8 42 2
8 43 4
8 46 1
8 49 157
8 52 1
9 10 6132
9 11 1676
9 12 4982
9 14 2394
9 16 1333
9 17 1427
9 18 551
9 22 2006
9 23 760
9 24 117
9 25 1775
9 26 3345
9 29 5
9 30 10529
9 31 1973
9 32 5717
9 35 1785
10 11 1224
10 12 2755
10 14 3615
10 16 10121
10 17 3241
10 18 108
10 22 638
10 23 95
10 24 75
10 25 1615
10 26 1502
10 29 63
10 30 2519
10 31 13004
10 32 1018
10 34 838
10 35 4246
10 36 1
10 42 2
10 52 1
11 12 2803
11 13 106
11 14 3955
11 15 51
11 17 1046
11 18 6327
11 22 3255
11 23 710
11 24 5923
11 25 5751
11 26 13969
11 27 77
11 29 1626
11 30 4335
11 31 102
11 32 236
11 35 1
11 36 1681
11 37 693
11 40 2052
11 42 3
11 43 682
11 44 1869
11 45 236
11 46 3972
11 47 1336
11 49 994
11 50 23
11 51 96
11 53 1246
11 57 1146
11 58 34
11 59 816
11 60 1114
11 61 3324
11 62 21
11 64 434
11 65 1635
11 67 487
12 14 7196
12 16 668
12 17 2
12 18 158
12 22 9042
12 23 103
12 24 1
12 25 182
12 26 3875
12 30 4588
12 31 236
12 32 746
12 35 9
12 41 3
12 47 1
12 49 11
13 15 8220
13 18 1
13 19 1318
13 20 3770
13 21 4920
13 24 14
13 25 43
13 26 35
13 27 8017
13 28 10181
13 29 2570
13 31 65
13 33 526
13 34 168
13 36 882
13 38 157
13 39 165
13 40 282
13 46 3
13 48 664
13 50 1361
13 53 1
13 54 134
13 55 27
13 56 94
13 59 14
13 60 6
13 62 1412
13 63 367
13 64 195
13 68 1
14 16 1
14 17 3107
14 18 149
14 22 4654
14 23 86
14 24 103
14 25 829
14 26 2884
14 29 24
14 30 1515
14 31 1442
14 32 195
14 35 850
14 36 14
14 43 36
14 49 2691
14 50 13
14 52 54
15 64 11
15 34 98
15 36 1080
15 40 121
15 46 3
15 48 1507
15 50 2630
15 21 46
15 55 29
15 68 1
15 33 457
15 27 5188
15 28 1535
15 29 588
15 62 2454
15 63 290
16 32 98
16 35 1444
16 34 624
16 17 208
16 23 2
16 25 57
16 26 10
16 30 235
16 31 10725
17 18 550
17 22 4
17 23 11
17 24 892
17 25 7328
17 26 225
17 29 1361
17 30 23
17 31 2635
17 32 7
17 35 1973
17 36 653
17 40 2
17 42 1381
17 43 40
17 46 611
17 49 1345
17 52 3366
17 53 1
17 59 1
17 60 1
17 61 5
17 64 1
18 19 39
18 21 33
18 22 92
