1 2 13097
1 3 2342
1 4 32139
1 5 19465
1 6 4
1 7 7553
1 8 13974
1 9 3202
1 10 15441
1 11 8425
1 12 239
1 13 5380
1 14 2322
1 15 2273
1 16 5434
1 17 16547
1 18 6914
1 19 5090
1 21 2507
1 22 33
1 23 5982
1 24 12018
1 25 30558
1 26 16940
1 27 5396
1 28 3688
1 29 20875
1 30 4181
1 31 22693
1 32 10936
1 34 492
1 35 10836
1 36 21950
1 37 56
1 38 2077
1 39 450
1 40 13969
1 42 474
1 43 13
1 46 4058
1 48 120
1 49 38
1 50 1641
1 52 2577
1 53 4935
1 59 5720
1 60 6153
1 61 306
1 62 3136
1 64 5060
1 67 223
2 4 517
2 5 1285
2 6 1
2 7 1
2 8 6682
2 9 5080
2 10 14387
2 11 2400
2 12 1025
2 14 1398
2 16 3582
2 17 571
2 18 1655
2 22 75
2 23 4042
2 24 1326
2 25 5836
2 26 3677
2 29 2
2 30 3106
2 31 18385
2 32 13412
2 35 9076
3 64 7743
3 59 299
3 36 4064
3 5 10174
3 38 9677
3 39 493
3 40 8094
3 13 43
3 24 2965
3 19 996
3 21 243
3 54 3
3 25 4
3 56 6
3 4 5725
3 27 1692
3 28 2218
3 29 13883
3 62 85
3 63 446
4 5 6180
4 7 1991
4 8 610
4 9 26
4 10 508
4 11 2356
4 13 905
4 14 928
4 15 2
4 16 162
4 17 2743
4 18 84
4 19 10449
4 20 4
4 21 1475
4 23 3035
4 24 4041
4 25 26329
4 26 10800
4 27 2127
4 28 11619
4 29 31435
4 30 1714
4 31 848
4 32 2816
4 35 510
4 36 1876
4 38 3921
4 39 295
4 40 4257
4 46 2
4 53 4
4 56 1
4 59 1496
4 60 460
4 62 4
4 63 19
4 64 3971
5 6 1
5 8 1291
5 9 990
5 10 994
5 11 3819
5 12 119
5 13 32
5 14 259
5 15 46
5 17 171
5 18 8170
5 19 646
5 21 137
5 22 10
5 23 27
5 24 19510
5 25 5624
5 26 2798
5 27 1677
5 28 585
5 29 14168
5 30 794
5 31 1300
5 32 1009
5 35 174
5 36 23392
5 38 11300
5 39 1425
5 40 28408
5 46 2287
5 48 13
5 50 129
5 52 42
5 53 4600
5 54 3
5 56 6
5 59 13019
5 60 7756
5 61 1
5 62 1677
5 63 464
5 64 18591
5 67 1
6 32 4
6 8 30
6 41 172
6 10 13
6 11 21
6 12 2578
6 14 11
6 47 14
6 49 3
6 22 1974
6 9 960
6 24 4
6 57 26
6 26 1897
6 30 2098
6 31 1
7 8 2116
7 10 243
7 11 557
7 14 1
7 15 92
7 16 19
7 17 6558
7 23 10
7 25 1472
7 26 836
7 30 1437
7 31 202
7 34 947
7 35 9
7 36 7
7 42 1884
7 50 26
7 52 1844
7 69 7
8 9 3036
8 10 15901
8 11 2715
8 12 5867
8 14 7133
8 16 3629
8 17 5654
8 18 641
8 22 2051
8 23 1106
8 24 909
8 25 2834
8 26 3816
8 29 46
8 30 1799
8 31 13388
8 32 3291
8 34 686
8 35 4071
8 36 246
8 40 87
8 43 1
8 46 104
8 49 2
8 52 60
8 53 79
8 59 77
8 60 79
9 10 4875
9 11 3277
9 12 6205
9 14 1488
9 16 759
9 17 160
9 18 3544
9 22 1473
9 23 1764
9 24 1772
9 25 3505
9 26 8637
9 30 12685
9 31 3064
9 32 8200
9 35 300
10 11 2417
10 12 2922
10 14 2229
10 16 13689
10 17 1297
10 18 1118
10 22 467
10 23 2652
10 24 1098
10 25 3875
10 26 3792
10 29 39
10 30 3026
10 31 21582
10 32 9735
10 34 1164
10 35 8132
10 36 86
10 40 63
10 46 35
10 52 1
10 53 34
10 59 34
10 60 34
11 12 1934
11 13 69
11 14 2148
11 15 70
11 16 3
11 17 1598
11 18 3957
11 22 915
11 23 86
11 24 5523
11 25 4634
11 26 12216
11 27 96
11 29 954
11 30 4742
11 31 2407
11 32 2791
11 35 198
11 36 636
11 39 56
11 40 479
11 46 244
11 49 61
11 50 38
11 52 3
11 53 111
11 59 472
11 60 387
11 61 39
11 62 70
11 64 377
12 14 4382
12 16 616
12 17 96
12 18 366
12 22 7093
12 23 38
12 24 226
12 25 162
12 26 5893
12 30 5989
12 31 310
12 32 707
12 35 1
12 41 2
12 43 4
12 47 13
12 49 126
12 57 8
13 15 7623
13 19 1019
13 20 3171
13 21 2996
13 24 164
13 25 276
13 26 41
13 27 7564
13 28 8698
13 29 4435
13 31 28
13 33 667
13 34 71
13 36 637
13 40 256
13 46 50
13 48 12
13 50 669
13 61 6
13 62 797
13 68 27
14 17 2278
14 18 115
14 22 4239
14 23 245
14 24 329
14 25 1126
14 26 3078
14 29 742
14 30 1036
14 31 1231
14 32 1288
14 35 51
14 36 11
14 41 8
14 43 686
14 49 3921
14 50 10
14 52 202
14 57 8
15 20 165
15 24 2
15 26 24
15 27 5242
15 28 3593
15 29 1666
15 33 1032
15 34 35
15 36 1220
15 40 251
15 42 42
15 46 107
15 48 93
15 50 1314
15 61 4
15 62 1419
15 64 26
15 68 80
15 69 2
16 32 1657
16 35 3320
16 34 646
16 17 573
16 18 75
16 23 138
16 24 4
16 25 224
16 26 74
16 29 6
16 30 243
16 31 11087
17 18 28
17 22 127
17 23 170
17 24 34
17 25 2920
17 26 389
17 29 311
17 30 125
17 31 2730
17 32 136
17 35 945
17 36 2526
17 40 106
17 42 1403
17 43 46
17 46 722
17 49 697
17 52 4921
17 53 906
17 59 105
17 60 906
17 64 1
17 67 123
18 22 26
18 23 4688
18 24 12545
18 25 15275
18 26 8791
18 29 3488
18 30 8045
18 31 1325
18 32 4236
18 35 453
18 36 5546
18 39 260
18 40 5727
18 46 1255
18 53 2964
18 58 1
18 59 5610
18 60 4693
18 64 3722
19 64 477
19 38 551
19 40 475
19 31 66
19 20 26
19 21 5058
19 23 134
19 24 1
19 25 5913
19 26 26
19 27 1837
19 28 12320
19 29 7768
19 36 158
20 33 1
20 21 1801
20 25 6
20 27 235
20 28 2170
20 29 107
20 31 81
21 64 96
21 38 134
21 40 99
21 25 390
21 36 48
21 27 2431
21 28 10286
21 29 4389
22 23 2
22 24 36
22 25 12
22 26 2775
22 30 2302
22 31 32
22 32 57
22 41 62
22 47 8
22 49 20
22 57 66
