1 2 765
1 3 4327
1 4 24811
1 5 23608
1 7 7007
1 8 4405
1 9 476
1 10 1858
1 11 5025
1 13 4881
1 14 347
1 15 1622
1 16 793
1 17 16903
1 18 12047
1 19 8609
1 20 17
1 21 2686
1 23 7886
1 24 23480
1 25 34358
1 26 10316
1 27 3546
1 28 1801
1 29 16467
1 30 1896
1 31 10808
1 32 7392
1 34 248
1 35 4690
1 36 29885
1 37 420
1 38 758
1 39 2349
1 40 23458
1 42 1048
1 46 5057
1 48 150
1 49 2
1 50 1232
1 52 2483
1 53 8886
1 54 412
1 56 384
1 59 14889
1 60 8038
1 61 1763
1 62 2505
1 63 3
1 64 4198
1 65 25
1 67 938
1 70 5
2 4 103
2 5 70
2 6 52
2 7 1
2 8 2319
2 9 7051
2 10 8823
2 11 744
2 12 585
2 14 1797
2 16 6490
2 17 587
2 18 973
2 23 831
2 24 384
2 25 1437
2 26 1373
2 29 250
2 30 1911
2 31 7804
2 32 4522
2 35 853
2 36 30
2 40 8
2 46 31
2 53 8
2 59 8
2 60 1
3 4 7697
3 5 13976
3 13 941
3 19 8305
3 21 3591
3 23 829
3 24 2525
3 25 3121
3 27 875
3 28 7664
3 29 14329
3 36 10897
3 38 3186
3 39 5966
3 40 11752
3 46 107
3 48 327
3 53 82
3 54 1409
3 56 1736
3 59 1756
3 60 1401
3 62 181
3 63 68
3 64 8088
4 5 19877
4 7 1232
4 9 78
4 11 1271
4 13 757
4 16 1
4 17 2515
4 18 3098
4 19 13924
4 21 1287
4 23 2234
4 24 16153
4 25 24638
4 26 6153
4 27 138
4 28 9215
4 29 28314
4 30 135
4 31 1318
4 32 563
4 35 1345
4 36 19026
4 38 2151
4 39 6053
4 40 19563
4 42 19
4 46 591
4 48 233
4 52 160
4 53 4290
4 54 1183
4 56 1461
4 59 12868
4 60 8827
4 61 1943
4 62 23
4 63 40
4 64 8949
5 7 99
5 8 43
5 9 69
5 10 43
5 11 5159
5 13 1291
5 14 56
5 15 230
5 17 2046
5 18 4437
5 19 7547
5 21 2785
5 23 865
5 24 24637
5 25 12863
5 26 5242
5 27 1882
5 28 5918
5 29 15792
5 30 237
5 31 56
5 32 440
5 35 64
5 36 33221
5 38 3752
5 39 7552
5 40 34243
5 42 7
5 46 2440
5 48 419
5 50 15
5 52 171
5 53 10516
5 54 1668
5 55 1
5 56 1831
5 59 20302
5 60 12388
5 61 2054
5 62 1073
5 63 144
5 64 12022
5 65 25
5 67 938
6 8 76
6 41 253
6 10 583
6 11 149
6 12 1673
6 14 70
6 47 117
6 16 291
6 49 1
6 22 1158
6 9 1273
6 57 1
6 26 3145
6 30 2175
7 8 2712
7 9 1
7 10 792
7 11 259
7 14 1
7 15 54
7 16 75
7 17 5069
7 18 605
7 23 2
7 24 316
7 25 1302
7 26 431
7 29 676
7 30 1359
7 31 448
7 32 4
7 34 816
7 36 103
7 40 99
7 42 3017
7 43 11
7 50 3
7 52 1229
7 59 99
8 9 1108
8 10 12033
8 11 308
8 12 6533
8 14 10200
8 16 2764
8 17 5034
8 18 143
8 19 17
8 22 798
8 23 167
8 24 19
8 25 225
8 26 622
8 30 1415
8 31 6301
8 32 822
8 34 773
8 35 13
8 43 1
8 49 87
8 52 28
9 10 7425
9 11 1631
9 12 4090
9 14 1507
9 16 5469
9 17 267
9 18 1087
9 22 511
9 23 1632
9 24 317
9 25 1972
9 26 7248
9 29 156
9 30 17476
9 31 1890
9 32 12106
9 35 371
9 36 7
9 40 7
9 46 8
9 53 7
9 59 7
9 60 1
10 11 703
10 12 2947
10 14 897
10 16 17197
10 17 698
10 18 344
10 19 2
10 22 212
10 23 229
10 24 125
10 25 388
10 26 2629
10 30 3728
10 31 9585
10 32 3616
10 34 847
10 35 60
11 12 302
11 13 5
11 14 1680
11 16 194
11 17 588
11 18 4726
11 22 216
11 23 41
11 24 6649
11 25 3306
11 26 7231
11 27 2
11 29 1038
11 30 2313
11 31 168
11 32 1930
11 35 37
11 36 1236
11 40 1131
11 42 7
11 46 203
11 49 10
11 50 10
11 52 38
11 53 750
11 59 1135
11 60 706
11 61 31
11 64 34
12 14 6371
12 16 2009
12 17 31
12 18 44
12 22 5382
12 23 37
12 24 28
12 25 73
12 26 2382
12 30 3295
12 31 39
12 32 377
12 41 29
12 47 37
12 49 39
12 57 1
13 15 5656
13 19 2470
13 20 2680
13 21 4705
13 25 641
13 27 4944
13 28 4218
13 29 2096
13 31 94
13 33 251
13 34 346
13 36 1245
13 38 69
13 39 530
13 40 957
13 48 14
13 50 270
13 59 184
13 60 114
13 62 479
13 64 665
14 17 1582
14 18 475
14 22 2996
14 23 551
14 24 56
14 25 630
14 26 983
14 30 1051
14 31 685
14 32 1654
14 36 5
14 43 183
14 49 2296
14 50 6
14 52 25
14 57 2
15 34 36
15 36 781
15 40 151
15 42 11
15 48 25
15 50 685
15 20 20
15 68 30
15 33 257
15 27 2903
15 28 940
15 29 665
15 62 826
16 17 537
16 18 94
16 19 4
16 22 5
16 23 38
16 24 44
16 25 86
16 26 1052
16 30 1835
16 31 9084
16 32 1699
16 34 461
16 35 67
16 36 8
16 46 8
17 18 3655
17 19 26
17 23 799
17 24 5320
17 25 7381
17 26 49
17 29 3348
17 30 170
17 31 3264
17 32 172
17 35 1299
17 36 2604
17 40 1896
17 42 1353
17 43 15
17 46 1055
17 49 429
17 52 4633
17 53 1340
17 59 1896
17 60 1248
17 61 14
17 64 1
18 23 4509
18 24 13278
18 25 16565
18 26 6241
18 29 8328
18 30 5206
18 31 1707
18 32 4150
18 35 1754
18 36 1196
18 38 14
18 40 1069
18 42 27
18 46 743
18 52 90
18 53 999
18 59 1177
18 60 586
18 67 1
19 20 1
19 21 5871
19 23 1846
19 24 400
19 25 9690
19 27 434
19 28 9950
19 29 11965
19 31 102
19 36 6719
19 38 2391
19 39 4210
19 40 7092
19 48 220
19 54 1132
19 56 1447
19 59 825
19 60 355
19 62 22
19 63 33
19 64 5899
20 21 1136
20 27 143
20 28 1460
20 29 29
20 31 15
21 24 40
21 25 535
21 27 2358
21 28 8331
21 29 4861
21 36 1670
21 38 287
21 39 658
21 40 1831
21 54 3
21 56 7
21 59 283
21 60 82
21 62 44
21 64 848
22 47 10
22 49 114
22 41 8
22 57 1
22 26 763
22 30 1047
23 24 351
23 25 19639
23 26 960
23 28 517
23 29 1790
23 30 7121
23 31 3053
23 32 14478
23 35 1023
23 36 892
23 38 339
23 39 801
23 40 809
23 42 11
23 46 155
23 48 11
23 52 25
23 54 79
23 56 284
23 59 206
23 60 23
23 62 1
23 63 3
23 64 808
24 25 17483
24 26 6076
24 28 110
24 29 13575
24 30 312
24 31 1178
24 32 623
24 35 1498
24 36 19790
24 38 290
24 39 2294
24 40 19906
24 42 44
24 46 1981
24 52 247
24 53 9271
24 59 17981
24 60 11796
24 61 1956
24 64 4737
24 65 25
24 67 375
25 26 6977
25 27 162
25 28 2815
25 29 16133
25 30 5083
25 31 5329
25 32 13105
25 35 3854
25 36 11224
25 38 1281
25 39 2585
25 40 11134
25 42 64
25 46 1276
25 48 213
25 52 287
25 53 5031
25 54 826
25 56 1140
25 59 8339
25 60 3992
25 61 3
25 62 22
25 63 32
25 64 2989
26 29 2137
26 30 18201
26 31 163
26 32 3268
26 36 4324
26 40 4316
26 41 15
26 46 150
26 52 114
26 53 2298
26 59 4291
26 60 2016
26 61 89
26 64 134
26 65 10
27 28 3854
27 29 2940
27 33 51
27 36 3487
27 38 15
27 39 105
27 40 1813
27 46 112
27 48 154
27 50 1380
27 59 61
27 60 32
27 61 7
27 62 3338
27 64 136
28 29 19748
28 33 807
28 36 4820
28 38 2010
28 39 1989
28 40 4857
28 48 220
28 50 2
28 54 1128
28 56 1387
28 59 36
28 60 52
28 62 67
28 63 33
28 64 3398
29 30 67
29 31 989
29 32 13
29 33 1029
29 35 1597
29 36 12709
29 38 2583
29 39 6256
29 40 13493
29 42 44
29 46 727
29 48 263
29 52 84
29 53 2025
29 54 1107
29 56 1435
29 59 5888
29 60 4826
29 61 509
29 62 24
29 63 42
29 64 9078
30 31 620
30 32 12054
30 53 3
30 61 27
30 65 21
31 32 4820
31 34 537
31 35 3653
31 36 213
31 40 37
31 42 5
31 46 196
31 52 2
31 53 18
31 59 37
31 60 20
31 61 13
32 35 1193
32 36 81
32 42 3
32 46 81
32 52 3
33 68 26
33 50 5
34 42 1
35 36 255
35 40 23
35 46 259
35 53 23
35 59 23
35 60 4
36 37 3187
36 38 3702
36 39 16745
36 40 39839
36 42 5148
36 43 4370
36 44 274
36 45 2821
36 46 8178
36 47 56
36 48 5029
36 49 164
36 50 1960
36 51 927
36 52 13433
36 53 15689
36 54 8163
36 55 31
36 56 3230
36 58 4779
36 59 26687
36 60 37169
36 61 15651
36 62 4682
36 63 1871
36 64 25176
36 65 648
36 66 4552
36 67 6678
36 68 14
36 69 419
36 70 1875
37 39 17
37 40 653
37 43 5684
37 44 6979
37 45 10427
37 46 1712
37 47 1219
37 49 1
37 51 8570
37 52 770
37 53 1928
37 58 150
37 59 61
37 60 1491
37 61 2097
37 64 9
37 65 3343
37 66 8139
37 67 6624
37 70 2742
38 39 5441
38 40 7534
38 46 199
38 48 487
38 53 240
38 54 3450
38 55 8
38 56 2222
38 59 1893
38 60 904
38 62 382
38 63 1684
38 64 10259
39 40 9607
39 42 396
39 44 7
39 46 46
39 48 1235
39 50 100
39 52 804
39 53 7
39 54 14436
39 55 26
39 56 4474
39 58 2206
39 59 4332
39 60 18980
39 61 791
39 62 543
39 63 8620
39 64 29081
39 65 7
39 66 478
39 67 909
39 70 19
40 43 392
40 44 331
40 45 352
40 46 7051
40 47 97
40 48 783
40 50 385
40 51 347
40 52 288
40 53 14247
40 54 3004
40 55 7
40 56 2461
40 58 154
40 59 24352
40 60 15391
40 61 5009
40 62 2358
40 63 676
40 64 16033
40 65 1060
40 66 98
40 67 2097
40 70 97
41 65 2126
41 44 47
41 43 33
41 47 2550
41 49 2
41 57 1970
41 61 639
42 43 2205
42 45 637
42 46 16
42 49 6
42 50 1
42 51 23
42 52 6757
42 59 1263
42 60 2164
42 61 2770
42 64 1760
42 66 132
42 69 904
43 44 5118
43 45 13030
43 46 1540
43 47 5473
43 49 13703
43 51 7062
43 52 5894
43 53 802
43 57 3647
43 58 36
43 59 20
43 60 399
43 61 5041
43 65 3306
43 66 5731
43 67 2673
43 69 1142
43 70 1518
44 45 4515
44 46 2144
44 47 4114
44 49 388
44 51 9158
44 53 7509
44 57 694
44 58 4826
44 59 192
44 60 7350
44 61 11356
44 64 103
44 65 24330
44 66 1061
44 67 14849
44 70 187
45 46 1347
45 47 1566
45 49 151
45 51 14184
45 52 185
45 53 1253
45 57 299
45 58 46
45 59 17
45 60 884
45 61 2010
45 65 2566
45 66 10369
45 67 4947
45 69 1356
45 70 1770
46 47 497
46 49 677
46 50 2
46 51 1595
46 52 541
46 53 7559
46 57 91
46 59 6133
46 60 3166
46 61 7027
46 62 72
46 64 160
46 65 3586
46 66 196
46 67 2343
46 70 279
47 49 2069
47 51 1886
47 52 24
47 53 318
47 57 5891
47 58 20
47 60 210
47 61 3451
47 65 3963
47 66 10
47 67 952
47 70 10
48 50 5784
48 54 1363
48 55 3059
48 56 2118
48 58 53
48 60 89
48 61 254
48 62 3492
48 63 6896
48 64 3380
48 66 177
48 68 940
48 69 186
49 51 5
49 52 2484
49 57 2898
49 61 606
49 65 3
50 54 18
50 56 32
50 61 52
50 62 3856
50 63 2746
50 64 1257
50 66 6
50 68 1337
50 69 7
51 52 161
51 53 1903
51 57 3
51 58 20
51 59 1
51 60 1229
51 61 4155
51 65 5100
51 66 9101
51 67 3722
51 69 384
51 70 420
52 53 809
52 54 4
52 58 14
52 59 1245
52 60 5772
52 61 3157
52 64 2477
52 66 831
52 70 23
53 54 3
53 56 4
53 58 1987
53 59 16248
53 60 20087
53 61 9860
53 63 7
53 64 1982
53 65 11717
53 66 103
53 67 8819
53 70 122
54 55 1
54 56 4687
54 58 1550
54 59 119
54 60 9369
54 61 2
54 62 525
54 63 5702
54 64 12194
54 66 901
55 64 636
55 56 1566
55 59 1
55 60 1
55 62 428
55 63 2650
56 59 248
56 60 188
56 62 1318
56 63 10615
56 64 8613
56 66 13
57 65 1226
57 61 1663
58 59 96
58 60 14494
58 61 560
58 62 31
58 64 1274
58 65 6985
58 66 266
58 67 9812
58 70 129
59 60 21324
59 61 7158
59 63 376
59 64 12556
59 65 378
59 66 64
59 67 1288
59 70 12
60 61 9531
60 62 23
60 63 1060
60 64 21661
60 65 9645
60 66 1067
60 67 17006
60 70 225
61 62 112
61 64 4903
61 65 18255
61 66 219
61 67 2778
61 69 51
61 70 254
62 63 3359
62 64 4052
62 66 88
62 68 22
63 64 19960
63 66 110
63 68 1725
64 65 99
64 66 605
64 67 231
64 68 1140
64 70 4
65 66 224
65 67 14667
65 70 311
66 67 1538
66 69 692
66 70 2284
67 70 1286
