1 2 527
1 3 3935
1 4 21928
1 5 24319
1 7 8009
1 8 4243
1 9 330
1 10 1831
1 11 5154
1 12 9
1 13 5053
1 14 526
1 15 1340
1 16 1176
1 17 18686
1 18 15027
1 19 8293
1 21 2488
1 23 7657
1 24 27546
1 25 32879
1 26 10778
1 27 3263
1 28 1774
1 29 16934
1 30 1838
1 31 8802
1 32 6823
1 34 265
1 35 4756
1 36 30734
1 37 363
1 38 662
1 39 1101
1 40 23179
1 42 1797
1 43 1
1 46 5565
1 48 233
1 49 195
1 50 1161
1 52 3768
1 53 7050
1 54 416
1 56 428
1 59 13139
1 60 7880
1 61 1043
1 62 2398
1 63 61
1 64 2873
1 65 66
1 66 9
1 67 1172
1 70 1
2 4 48
2 5 94
2 6 9
2 8 2294
2 9 6554
2 10 8925
2 11 706
2 12 856
2 14 1313
2 16 6694
2 17 531
2 18 978
2 23 906
2 24 359
2 25 1323
2 26 1160
2 29 202
2 30 1990
2 31 7128
2 32 4099
2 35 569
2 36 42
2 46 42
2 52 18
3 4 7120
3 5 14009
3 13 1094
3 18 33
3 19 8759
3 20 1
3 21 3703
3 23 704
3 24 2352
3 25 3124
3 27 972
3 28 7132
3 29 15006
3 31 97
3 36 10460
3 38 3112
3 39 4654
3 40 11305
3 46 115
3 48 375
3 53 16
3 54 953
3 56 1222
3 59 1104
3 60 464
3 62 262
3 63 308
3 64 6076
4 5 17813
4 7 1635
4 8 14
4 9 44
4 10 15
4 11 1093
4 12 2
4 13 1089
4 16 7
4 17 3258
4 18 4280
4 19 14103
4 21 1597
4 23 2481
4 24 16613
4 25 23093
4 26 5162
4 27 32
4 28 8594
4 29 30090
4 30 576
4 31 949
4 32 525
4 35 1129
4 36 16685
4 37 35
4 38 1165
4 39 4802
4 40 17043
4 42 26
4 46 381
4 48 90
4 49 24
4 52 102
4 53 2016
4 54 636
4 56 788
4 59 9482
4 60 7368
4 61 918
4 62 2
4 63 110
4 64 6958
5 7 776
5 8 38
5 9 334
5 10 126
5 11 5165
5 12 12
5 13 1404
5 14 104
5 15 52
5 16 38
5 17 2326
5 18 5755
5 19 7918
5 21 3117
5 23 782
5 24 24996
5 25 12113
5 26 5718
5 27 1760
5 28 5384
5 29 15485
5 30 729
5 31 136
5 32 805
5 35 27
5 36 33071
5 37 4
5 38 3408
5 39 6201
5 40 33830
5 42 1
5 46 2897
5 48 402
5 52 4
5 53 8293
5 54 1017
5 56 1268
5 59 18041
5 60 11002
5 61 1103
5 62 1043
5 63 329
5 64 9582
5 65 66
5 67 1166
6 8 132
6 41 243
6 10 409
6 11 85
6 12 1946
6 14 68
6 47 15
6 16 212
6 22 1087
6 9 1579
6 57 1
6 26 4033
6 30 2299
7 8 2543
7 10 698
7 11 352
7 15 65
7 16 366
7 17 5882
7 18 497
7 23 164
7 24 1078
7 25 1834
7 26 698
7 29 842
7 30 1003
7 31 983
7 34 656
7 36 827
7 40 774
7 42 3739
7 50 47
7 52 1685
7 53 515
7 59 770
7 60 526
7 64 1
7 66 4
8 9 1484
8 10 10533
8 11 309
8 12 5363
8 14 8662
8 16 3009
8 17 4058
8 18 283
8 19 39
8 22 829
8 23 338
8 24 76
8 25 422
8 26 995
8 29 11
8 30 1392
8 31 5781
8 32 1139
8 34 655
8 42 96
8 49 81
9 10 7926
9 11 2377
9 12 5171
9 14 1214
9 16 4950
9 17 88
9 18 1228
9 22 863
9 23 1525
9 24 424
9 25 1703
9 26 7553
9 29 17
9 30 18453
9 31 1731
9 32 10786
9 35 88
10 11 1059
10 12 3210
10 14 963
10 16 17152
10 17 348
10 18 429
10 19 13
10 22 84
10 23 538
10 24 194
10 25 670
10 26 2822
10 29 1
10 30 4830
10 31 8666
10 32 3775
10 34 743
10 35 54
10 42 13
11 12 292
11 14 1777
11 15 3
11 16 272
11 17 568
11 18 3758
11 22 138
11 23 65
11 24 6118
11 25 2279
11 26 7950
11 27 3
11 29 353
11 30 3397
11 31 119
11 32 2577
11 35 1
11 36 1626
11 40 1486
11 46 190
11 49 10
11 50 6
11 53 394
11 59 1421
11 60 468
11 61 58
11 64 21
11 67 25
12 14 5528
12 16 1891
12 18 59
12 22 5716
12 23 104
12 24 33
12 25 132
12 26 2774
12 30 4839
12 31 135
12 32 558
12 41 3
12 49 92
13 15 5820
13 19 2546
13 20 2943
13 21 4030
