1 2 1297
1 3 2010
1 4 33197
1 5 19660
1 7 7979
1 8 4651
1 9 439
1 10 1886
1 11 5718
1 12 1
1 13 5656
1 14 711
1 15 1297
1 16 611
1 17 14625
1 18 11247
1 19 6403
1 20 6
1 21 2099
1 23 6247
1 24 19188
1 25 30449
1 26 10982
1 27 3022
1 28 3850
1 29 20541
1 30 3331
1 31 8298
1 32 7386
1 33 82
1 34 203
1 35 4179
1 36 23455
1 37 13
1 38 1338
1 39 2041
1 40 17398
1 42 252
1 43 2
1 46 3361
1 48 354
1 49 436
1 50 983
1 52 2210
1 53 6180
1 54 112
1 56 102
1 59 11018
1 60 9210
1 61 1231
1 62 2531
1 63 147
1 64 7426
2 4 1
2 5 576
2 8 6273
2 9 7553
2 10 11879
2 11 1721
2 12 282
2 14 1242
2 16 8285
2 17 158
2 18 1612
2 19 1
2 23 825
2 24 219
2 25 1770
2 26 2988
2 29 2
2 30 4179
2 31 14056
2 32 7779
2 35 6352
3 4 5593
3 5 13352
3 11 73
3 13 121
3 18 453
3 19 1650
3 20 5
3 21 934
3 24 4450
3 25 62
3 27 1215
3 28 2809
3 29 15567
3 31 2
3 36 9818
3 38 9554
3 39 3893
3 40 11983
3 48 1623
3 50 668
3 53 73
3 54 1316
3 55 2
3 56 1174
3 59 2018
3 60 444
3 62 1225
3 63 1566
3 64 11288
3 66 1
4 5 15737
4 7 2449
4 8 44
4 10 40
4 11 1693
4 13 1832
4 16 40
4 17 5355
4 18 5587
4 19 13749
4 21 4621
4 23 6012
4 24 14792
4 25 30952
4 26 6536
4 27 172
4 28 14878
4 29 35693
4 30 2489
4 31 1407
4 32 5296
4 33 3
4 35 2018
4 36 14201
4 38 4510
4 39 3915
4 40 15685
4 42 69
4 43 2
4 46 170
4 48 697
4 50 217
4 52 5
4 53 3547
4 54 998
4 55 1
4 56 434
4 59 10182
4 60 8188
4 61 1379
4 62 448
4 63 526
4 64 11373
4 66 1
5 7 418
5 8 177
5 9 606
5 10 424
5 11 4726
5 12 5
5 13 358
5 14 158
5 15 32
5 16 141
5 17 156
5 18 4438
5 19 2694
5 21 1328
5 23 219
5 24 20981
5 25 7232
5 26 6336
5 27 831
5 28 1829
5 29 16025
5 30 1495
5 31 647
5 32 1428
5 36 27666
5 38 10288
5 39 5973
5 40 31317
5 42 69
5 43 2
5 46 1171
5 48 1623
5 50 690
5 53 7136
5 54 1358
5 55 2
5 56 1186
5 59 16636
5 60 9892
5 61 1395
5 62 1967
5 63 1588
5 64 19083
5 66 1
6 8 158
6 41 10
6 10 152
6 11 222
6 12 3895
6 14 295
6 47 1
6 16 91
6 49 1
6 22 4252
6 9 1030
6 57 5
6 26 2372
6 30 2860
7 8 2574
7 10 281
7 11 231
7 16 24
7 17 7121
7 18 705
7 19 154
7 23 2
7 24 541
7 25 2100
7 26 257
7 28 87
7 29 1316
7 30 803
7 31 1260
7 34 662
7 35 7
7 36 728
7 40 418
7 42 1669
7 49 3
7 52 2248
7 53 464
7 59 529
7 60 445
7 61 23
7 64 357
7 66 1
8 9 4357
8 10 17398
8 11 1706
8 12 6436
8 14 8611
8 16 5618
8 17 3989
8 18 657
8 22 1299
8 23 209
8 24 108
8 25 717
8 26 2464
8 29 4
8 30 2679
8 31 10157
8 32 1886
8 34 482
8 35 3775
8 36 12
8 46 2
8 52 31
9 10 7452
9 11 3840
9 12 6746
9 14 1370
9 16 4731
9 17 207
9 18 1410
9 22 1939
9 23 846
9 24 357
9 25 1081
9 26 9166
9 29 2
9 30 17484
9 31 3912
9 32 9781
9 35 641
10 11 1733
10 12 3537
10 14 2394
10 16 14528
10 17 762
10 18 1123
10 22 87
10 23 247
10 24 250
10 25 1124
10 26 3804
10 30 4677
10 31 13061
10 32 5026
10 34 357
10 35 5122
11 12 904
11 13 2
11 14 2446
11 15 10
11 16 240
11 17 875
11 18 4345
11 22 504
11 23 220
11 24 5892
11 25 4225
11 26 11423
11 27 7
11 29 817
11 30 5022
11 31 892
11 32 2440
11 35 3
11 36 1352
11 38 1
11 39 16
11 40 1127
11 42 3
11 46 334
11 48 1
11 49 58
11 50 18
11 52 55
11 53 654
11 54 9
11 56 4
11 58 7
11 59 1162
