1 2 5293
1 3 4620
1 4 28528
1 5 19859
1 6 25
1 7 12368
1 8 8237
1 9 2851
1 10 6950
1 11 8972
1 12 574
1 13 6676
1 14 2491
1 15 1318
1 16 1275
1 17 19760
1 18 23506
1 19 8923
1 20 15
1 21 3134
1 22 506
1 23 7678
1 24 26521
1 25 34747
1 26 14731
1 27 5520
1 28 3126
1 29 23487
1 30 6632
1 31 10445
1 32 13919
1 34 190
1 35 3368
1 36 23721
1 37 24
1 38 1641
1 39 3153
1 40 13953
1 42 1048
1 43 46
1 45 6
1 46 3154
1 48 435
1 49 91
1 50 1073
1 51 23
1 52 4890
1 53 2807
1 54 415
1 55 7
1 56 998
1 59 3479
1 60 3125
1 61 1195
1 62 3463
1 63 980
1 64 3354
1 66 176
1 67 68
1 68 161
2 4 54
2 5 903
2 8 4221
2 9 7537
2 10 9478
2 11 1842
2 12 1205
2 14 1790
2 16 4070
2 17 399
2 18 2277
2 22 660
2 23 252
2 24 2195
2 25 2363
2 26 2565
2 30 3198
2 31 8531
2 32 6302
2 35 2314
2 36 10
2 40 8
2 53 4
2 59 4
2 60 3
3 4 2822
3 5 13390
3 13 1864
3 15 23
3 19 3666
3 21 3855
3 24 1976
3 25 400
3 27 3609
3 28 5543
3 29 13530
3 36 9121
3 38 4494
3 39 5413
3 40 9971
3 46 3
3 48 850
3 53 46
3 54 1027
3 55 31
3 56 2087
3 59 1924
3 60 1573
3 62 2026
3 63 2079
3 64 7994
3 66 14
3 68 417
4 5 5694
4 7 3674
4 8 36
4 9 68
4 10 54
4 11 1725
4 13 3233
4 14 340
4 15 364
4 16 2
4 17 3036
4 18 6469
4 19 11948
4 21 1829
4 22 9
4 23 2140
4 24 10924
4 25 21911
4 26 7216
4 27 1982
4 28 8348
4 29 25738
4 30 1501
4 31 261
4 32 4125
4 35 158
4 36 4120
4 38 473
4 39 1702
4 40 4392
4 42 12
4 46 11
4 48 188
4 53 74
4 54 341
4 55 12
4 56 360
4 59 1031
4 60 916
4 61 90
4 62 294
4 63 317
4 64 1964
4 66 10
4 68 191
5 8 532
5 9 1245
5 10 773
5 11 4484
5 12 376
5 13 1556
5 14 516
5 15 70
5 16 1
5 17 42
5 18 8351
5 19 3155
5 21 3399
5 22 166
5 23 231
5 24 18677
5 25 4277
5 26 3638
5 27 3633
5 28 4540
5 29 18712
5 30 948
5 31 785
5 32 1495
5 36 26421
5 38 5241
5 39 6450
5 40 26270
5 42 460
5 46 1344
5 48 861
5 50 5
5 52 59
5 53 3675
5 54 1090
5 55 34
5 56 2211
5 59 9826
5 60 7352
5 61 813
5 62 3049
5 63 2204
5 64 12182
5 66 14
5 67 68
5 68 427
6 17 22
6 8 204
6 41 64
6 10 148
6 11 629
6 12 3322
6 14 197
6 47 3
6 49 1
6 18 138
6 25 90
6 22 2718
6 9 608
6 24 30
6 57 2
6 26 2203
6 30 1992
7 34 124
7 49 131
7 8 2872
7 42 1035
7 11 408
7 29 2614
7 18 2443
7 15 1
7 16 89
7 17 9523
7 50 4
7 52 1147
7 24 2246
7 25 4406
7 26 709
7 28 1
7 10 689
7 30 2072
7 31 1082
8 9 4166
8 10 13324
8 11 3332
8 12 6462
8 14 8734
8 16 2720
8 17 5919
8 18 1494
8 22 2866
8 23 219
8 24 1420
8 25 1559
8 26 3370
8 30 2698
8 31 9027
8 32 2904
8 34 118
8 35 1278
8 36 10
8 40 8
8 53 4
8 59 4
8 60 3
9 10 7045
9 11 4991
9 12 6975
9 14 2519
9 16 2607
9 17 285
9 18 1956
9 22 2117
9 23 448
9 24 1542
9 25 1870
9 26 7839
9 30 14244
9 31 3543
9 32 7491
9 35 562
9 36 10
9 40 8
9 53 4
9 59 4
9 60 3
10 11 2721
10 12 3405
10 14 2844
10 16 13032
10 17 1593
10 18 2147
10 22 1070
10 23 233
10 24 2053
10 25 2238
10 26 3308
10 30 4083
10 31 14414
10 32 5209
10 34 492
10 35 2456
10 36 10
10 40 8
10 53 4
10 59 4
10 60 3
11 12 4347
