1 2 8366
1 3 4306
1 4 21906
1 5 18487
1 7 10285
1 8 10101
1 9 2753
1 10 12131
1 11 10013
1 12 1308
1 13 5131
1 14 1007
1 15 1568
1 16 6457
1 17 20731
1 18 3645
1 19 6575
1 20 1
1 21 2936
1 22 5
1 23 4889
1 24 7079
1 25 25978
1 26 15788
1 27 5190
1 28 2377
1 29 13881
1 30 2882
1 31 16097
1 32 12552
1 34 435
1 35 7937
1 36 24135
1 37 1834
1 38 914
1 39 958
1 40 11008
1 42 308
1 43 1041
1 45 950
1 46 2856
1 47 26
1 48 692
1 49 96
1 50 1284
1 51 88
1 52 4264
1 53 2781
1 54 165
1 56 176
1 57 4
1 58 64
1 59 2629
1 60 3989
1 61 679
1 62 2722
1 63 187
1 64 1756
1 66 710
1 67 126
1 70 1377
2 4 34
2 5 2294
2 7 9
2 8 5207
2 9 5917
2 10 10983
2 11 2588
2 12 1396
2 14 817
2 16 6934
2 17 1013
2 18 431
2 22 14
2 23 667
2 24 824
2 25 999
2 26 2164
2 30 1062
2 31 12987
2 32 8160
2 35 6233
2 36 301
2 37 12
2 52 221
3 4 5716
3 5 11022
3 11 251
3 13 523
3 15 2
3 18 210
3 19 3460
3 20 17
3 21 2683
3 24 1981
3 25 369
3 27 3626
3 28 4579
3 29 15123
3 31 9
3 36 4932
3 38 3857
3 39 2091
3 40 5461
3 48 6
3 53 6
3 54 685
3 56 321
3 58 448
3 59 706
3 60 590
3 62 336
3 63 403
3 64 4991
3 67 24
4 5 7722
4 7 648
4 8 13
4 10 30
4 11 1686
4 13 1144
4 14 3
4 15 16
4 16 21
4 17 2513
4 18 2108
4 19 11979
4 21 2030
4 23 1862
4 24 9091
4 25 26321
4 26 5606
4 27 1750
4 28 9174
4 29 27268
4 30 90
4 31 337
4 32 1802
4 35 296
4 36 3131
4 37 38
4 38 1360
4 39 914
4 40 3075
4 42 1
4 43 29
4 45 23
4 46 36
4 47 1
4 51 4
4 52 93
4 53 417
4 54 250
4 56 196
4 58 117
4 59 1195
4 60 491
4 62 133
4 63 204
4 64 2849
4 66 24
4 70 38
5 8 924
5 9 1680
5 10 2465
5 11 9968
5 12 1000
5 13 256
5 14 319
5 15 28
5 16 826
5 17 391
5 18 6056
5 19 1122
5 21 759
5 23 789
5 24 12737
5 25 6184
5 26 6812
5 27 1447
5 28 1381
5 29 11642
5 30 3243
5 31 2461
5 32 4510
5 35 224
5 36 15060
5 37 5
5 38 4207
5 39 2419
5 40 15805
5 46 639
5 48 33
5 52 58
5 53 2985
5 54 783
5 56 327
5 58 537
5 59 4427
5 60 2649
5 62 1097
5 63 414
5 64 6996
5 67 135
6 8 812
6 41 515
6 10 102
6 11 64
6 12 2141
6 14 943
6 47 106
6 49 4
6 22 4182
6 9 645
6 57 10
6 26 1711
6 30 2012
7 8 4214
7 9 2
7 10 1084
7 11 545
7 15 21
7 16 210
7 17 9879
7 18 239
7 19 86
7 23 51
7 24 73
7 25 1275
7 26 1454
7 29 468
7 30 797
7 31 672
7 32 194
7 34 1082
7 35 83
7 36 52
7 37 1
7 42 445
7 43 51
7 49 10
7 50 6
7 52 3360
8 9 2136
8 10 18030
8 11 1634
8 12 6026
8 14 10855
8 16 3986
8 17 7319
8 18 381
8 22 2814
8 23 631
8 24 425
8 25 802
8 26 2654
8 30 756
8 31 9817
8 32 2983
8 34 611
8 35 2069
8 36 503
8 37 18
8 43 95
8 52 510
9 10 5279
9 11 2640
9 12 6997
9 14 827
9 16 2820
9 17 484
9 18 799
9 22 999
9 23 144
9 24 434
9 25 85
9 26 6171
9 30 10352
9 31 2488
9 32 6481
9 35 861
9 36 165
9 37 9
9 52 150
10 11 3352
10 12 4663
10 14 3563
10 16 15557
10 17 2747
10 18 396
10 22 581
10 23 647
10 24 712
10 25 904
10 26 3265
10 30 1607
10 31 17136
10 32 7159
10 34 1097
10 35 5565
10 36 554
10 37 26
10 52 380
11 12 1714
11 13 57
11 14 1940
11 15 215
11 16 823
11 17 921
11 18 4879
11 22 299
11 23 1010
11 24 7250
11 25 6351
11 26 13176
11 27 82
11 29 2006
11 30 5112
11 31 2574
11 32 5023
11 35 224
11 36 232
11 37 5
11 40 36
11 42 6
11 46 206
11 49 56
11 50 49
11 52 57
11 59 6
11 61 72
12 14 4690
12 16 2375
12 17 15
12 18 132
12 22 5421
12 24 167
12 25 17
12 26 3481
12 30 5044
12 31 730
12 32 2182
12 35 324
12 41 55
12 43 2
12 47 40
12 49 72
12 57 8
13 15 6928
13 19 2648
13 20 3557
13 21 4292
13 23 8
13 25 493
13 26 27
13 27 7223
13 28 6218
13 29 4513
13 31 74
13 33 602
13 34 218
13 36 137
13 40 61
13 48 130
13 50 399
13 62 422
13 64 4
14 15 5
14 16 24
14 17 1152
14 18 81
14 22 4119
14 23 3
14 24 149
14 25 122
14 26 1998
14 29 1
14 30 265
14 31 297
14 32 327
14 35 19
14 36 6
14 43 161
14 47 19
14 49 3080
14 50 7
14 52 1
15 19 25
15 20 268
15 21 138
15 26 166
15 27 4488
15 28 1816
15 29 1138
15 33 789
15 34 17
15 36 351
15 40 86
15 42 15
15 46 67
15 48 399
15 50 2085
15 61 10
15 62 1375
15 64 9
15 68 84
16 17 2122
16 18 108
16 23 44
16 24 370
16 25 178
16 26 771
16 30 451
16 31 14722
16 32 3805
16 34 566
16 35 5349
16 36 648
16 37 26
16 52 384
17 18 450
17 19 255
17 23 68
17 24 576
17 25 5347
17 26 490
17 29 1820
17 30 147
17 31 3793
17 32 657
17 35 1116
17 36 4084
17 37 1309
17 39 167
17 40 54
17 42 317
17 43 784
17 45 602
17 46 52
17 47 11
17 49 710
17 51 19
17 52 8193
17 53 2
17 57 2
17 58 8
17 59 43
17 60 558
17 64 153
17 66 463
17 67 6
17 70 901
18 23 3835
18 24 9948
18 25 12213
18 26 7111
18 29 4532
18 30 6538
18 31 1455
18 32 4884
18 35 66
18 36 396
18 37 96
18 40 147
18 41 2
18 43 61
18 44 94
18 45 40
18 46 3
18 47 45
18 49 7
18 51 39
18 52 19
18 53 489
18 57 15
18 58 4
18 59 159
18 60 470
18 61 37
18 64 77
18 65 63
18 66 7
18 67 187
18 70 2
19 20 145
19 21 6655
19 23 719
19 24 87
19 25 9429
19 26 9
19 27 4984
19 28 12073
19 29 11048
19 31 299
19 32 1
19 35 3
19 36 146
19 37 4
19 38 50
19 39 16
19 40 91
19 43 3
19 45 1
19 46 7
19 52 14
19 64 63
19 70 3
20 64 4
20 33 22
20 21 2822
20 27 819
20 28 3895
20 29 920
