1 2 7541
1 3 4795
1 4 35012
1 5 29744
1 7 6322
1 8 7941
1 9 2106
1 10 11714
1 11 9374
1 13 4952
1 14 775
1 15 1523
1 16 6625
1 17 14961
1 18 7321
1 19 6977
1 20 923
1 21 2187
1 23 4190
1 24 20120
1 25 28758
1 26 15279
1 27 4288
1 28 2899
1 29 20609
1 30 2590
1 31 16376
1 32 10002
1 33 1
1 34 387
1 35 5358
1 36 33648
1 37 215
1 38 3573
1 39 4106
1 40 26485
1 42 1077
1 43 12
1 45 28
1 46 7459
1 48 359
1 49 440
1 50 539
1 51 13
1 52 4067
1 53 4067
1 54 1372
1 55 64
1 56 585
1 59 15682
1 60 8975
1 61 6278
1 62 2111
1 63 252
1 64 6675
1 66 38
1 67 561
1 70 106
2 4 54
2 5 3360
2 8 4265
2 9 6115
2 10 14352
2 11 2749
2 12 106
2 14 892
2 16 10868
2 17 336
2 18 2282
2 23 1370
2 24 2034
2 25 1905
2 26 2619
2 29 15
2 30 688
2 31 17223
2 32 11705
2 35 6425
2 36 1687
2 40 1661
2 46 639
2 52 3
2 53 954
2 59 1258
2 60 5
2 67 457
3 4 7836
3 5 12486
3 11 17
3 13 1480
3 15 80
3 18 235
3 19 5659
3 20 739
3 21 2121
3 23 401
3 24 2532
3 25 901
3 26 177
3 27 2694
3 28 5267
3 29 13421
3 33 1
3 36 8385
3 38 7141
3 39 3825
3 40 8975
3 46 10
3 48 239
3 53 60
3 54 3039
3 55 40
3 56 707
3 59 656
3 60 202
3 62 30
3 63 206
3 64 8644
3 70 2
4 5 19397
4 7 990
4 8 109
4 10 168
4 11 2006
4 13 1516
4 15 101
4 16 147
4 17 6346
4 18 2096
4 19 13203
4 20 662
4 21 1772
4 23 3734
4 24 14386
4 25 29730
4 26 7707
4 27 1344
4 28 9978
4 29 35125
4 30 366
4 31 521
4 32 1903
4 33 1
4 35 1601
4 36 17514
4 38 5047
4 39 5258
4 40 18092
4 42 131
4 46 217
4 48 135
4 52 413
4 53 1081
4 54 1135
4 55 38
4 56 321
4 59 12488
4 60 8926
4 61 3267
4 62 15
4 63 142
4 64 10290
4 70 22
5 8 1490
5 9 1867
5 10 3300
5 11 6698
5 13 1259
5 14 442
5 15 308
5 16 979
5 17 1489
5 18 8106
5 19 4604
5 20 500
5 21 1417
5 23 1021
5 24 27210
5 25 12439
5 26 7839
5 27 2294
5 28 2729
5 29 15773
5 30 1852
5 31 2846
5 32 4146
5 33 1
5 35 108
5 36 35980
5 37 1
5 38 8270
5 39 8834
5 40 36541
5 42 1017
5 46 3800
5 48 563
5 50 8
5 52 1963
5 53 5092
5 54 3358
5 55 104
5 56 1198
5 59 20811
5 60 12007
5 61 6252
5 62 726
5 63 494
5 64 15750
5 67 461
5 70 22
6 8 83
6 41 910
6 11 16
6 12 2868
6 14 393
6 47 139
6 49 1
6 22 3486
6 9 429
6 57 12
6 26 609
6 30 1903
7 8 1963
7 10 703
7 11 267
7 15 23
7 16 524
7 17 4852
7 18 1
7 19 19
7 25 592
7 26 363
7 29 989
7 30 554
7 31 1458
7 34 1291
7 36 209
7 37 37
7 42 320
7 43 31
7 45 38
7 50 5
7 51 17
7 52 1196
7 54 6
7 60 6
7 66 43
8 9 2579
8 10 16878
8 11 2131
8 12 4111
8 14 10265
8 16 4190
8 17 3725
8 18 763
8 22 1435
8 23 233
8 24 874
8 25 781
8 26 4123
8 29 61
8 30 1069
8 31 9139
8 32 2021
8 34 1492
8 35 1416
8 36 1115
8 40 1078
8 46 311
8 49 15
8 52 18
8 53 495
8 59 780
8 60 2
8 67 190
9 10 5222
9 11 3154
9 12 3864
9 14 1089
9 16 2390
9 17 45
9 18 1679
9 22 401
9 23 871
9 24 568
9 25 1313
9 26 7552
9 30 9697
9 31 2156
9 32 8177
9 35 93
9 36 509
9 40 479
9 46 422
9 53 195
9 59 199
9 67 118
10 11 3600
10 12 2614
10 14 3158
10 16 19564
10 17 1612
10 18 2254
10 22 576
10 23 1351
10 24 2024
10 25 1974
10 26 4883
10 29 73
10 30 1528
10 31 21069
10 32 8397
10 34 1209
10 35 5236
10 36 1672
10 40 1629
10 46 653
10 49 6
10 52 9
10 53 954
10 59 1258
10 60 5
10 67 457
11 12 1547
11 13 19
11 14 2132
11 15 13
11 16 967
11 17 830
11 18 2684
11 22 745
11 23 217
11 24 4557
11 25 3566
11 26 12181
11 27 15
11 29 635
11 30 3654
11 31 1842
11 32 3543
11 35 9
11 36 3477
11 39 167
11 40 2544
11 42 10
11 46 1947
11 48 5
11 49 360
11 50 10
11 52 408
11 53 349
11 59 1519
11 60 894
11 61 288
11 62 34
11 64 140
11 67 127
12 14 4003
12 47 31
12 16 1057
12 49 3
12 22 4778
12 41 127
12 26 3137
12 30 2545
13 15 7152
13 19 2251
13 20 5023
13 21 3927
13 27 5794
13 28 7900
13 29 3823
13 33 863
13 34 123
13 36 864
13 38 700
13 39 148
13 40 773
13 48 8
13 50 156
13 54 132
13 61 1
13 62 28
13 64 772
14 16 339
14 17 1157
14 18 54
14 22 3263
14 23 23
14 24 68
14 25 35
14 26 2209
14 30 269
14 31 576
14 32 479
14 35 3
14 36 251
14 40 174
14 43 295
14 46 185
14 47 47
14 49 1640
14 52 37
14 53 61
14 59 73
14 60 1
14 67 28
15 19 110
15 20 413
15 21 96
15 27 4320
15 28 2104
15 29 1379
15 33 898
15 34 108
15 36 258
15 38 69
15 39 16
15 40 111
15 42 9
15 46 33
15 48 101
15 50 924
15 54 13
15 61 24
15 62 164
15 64 76
15 68 43
16 17 854
16 18 1063
16 22 281
16 23 779
16 24 776
16 25 1051
16 26 1178
16 29 57
16 30 445
16 31 19646
16 32 5465
16 34 686
16 35 4248
16 36 282
16 40 274
16 46 138
16 53 222
16 59 242
16 67 128
17 18 633
17 19 20
17 23 4
17 24 1504
17 25 6211
17 26 211
17 29 2934
17 30 24
17 31 2407
17 32 48
17 35 496
17 36 2477
17 37 87
17 39 103
17 40 1493
17 42 32
17 43 34
17 45 42
17 46 473
17 48 2
17 49 524
17 51 18
17 52 6358
17 53 24
17 54 7
17 59 1500
17 60 1441
17 61 987
17 64 14
17 66 50
17 67 1
17 70 30
18 23 3864
18 24 11592
18 25 14412
18 26 6571
18 29 5509
18 30 4765
18 31 2018
18 32 4907
18 35 125
18 36 5220
18 39 36
18 40 5252
18 42 750
18 46 1201
18 48 1
18 52 1252
18 53 2678
18 59 5217
18 60 2933
18 61 2335
18 64 659
18 67 344
18 70 12
19 20 1369
19 21 5430
19 23 2114
19 25 7835
19 27 2621
19 28 11182
19 29 11443
19 31 38
19 32 111
19 33 1
19 36 3673
19 38 3062
19 39 759
19 40 3361
19 54 618
19 60 24
19 64 3291
20 64 309
20 38 289
20 39 67
20 40 311
20 21 2966
20 54 56
20 36 334
20 27 2045
20 28 4431
20 29 1183
20 31 19
21 64 1017
21 38 875
21 33 8
21 40 1013
21 39 219
21 54 163
21 25 3
21 36 1085
21 27 3954
21 28 9385
21 29 3971
22 47 51
22 49 34
22 41 120
22 57 14
22 26 1405
22 30 1525
23 24 729
23 25 16628
23 26 1822
23 28 212
23 29 2205
23 30 7115
23 31 1197
23 32 12775
23 35 101
23 36 601
23 38 400
23 40 600
23 46 92
23 53 197
23 59 199
23 60 2
23 61 3
23 64 400
23 67 123
24 25 15309
24 26 6843
24 29 10152
24 30 637
24 31 1707
24 32 2065
24 35 124
24 36 22138
24 38 1111
24 39 4734
24 40 22785
24 42 1022
24 46 2626
24 48 229
24 52 1965
24 53 4960
24 54 226
24 55 48
24 56 414
24 59 20457
24 60 11945
24 61 6256
24 62 69
24 63 224
24 64 7249
24 67 428
24 70 22
25 26 9234
25 28 2262
25 29 16017
25 30 4971
25 31 2607
25 32 12061
25 35 2100
25 36 10348
25 38 568
25 39 556
25 40 10316
25 42 992
25 46 1472
25 48 15
25 52 1683
25 53 1389
25 59 9688
25 60 7901
25 61 5617
25 64 761
25 67 5
25 70 3
26 29 2368
26 30 17884
26 31 2375
26 32 5416
26 35 8
26 36 4669
26 39 1466
26 40 4557
26 41 17
26 42 10
26 46 836
26 48 45
26 49 44
26 52 45
26 53 249
26 54 8
26 56 8
26 59 3815
26 60 3090
26 61 564
26 63 5
26 64 953
26 65 3
26 67 90
26 70 1
27 28 8665
27 29 7574
27 33 571
27 36 2671
27 38 808
27 39 182
27 40 1883
27 46 138
27 48 186
27 50 621
27 54 132
27 61 70
27 62 1720
27 64 1021
28 64 1427
28 38 1261
28 33 1138
28 40 1402
28 39 239
28 54 181
28 29 20168
28 36 1697
29 30 353
29 31 185
29 32 746
29 33 1329
29 35 248
29 36 12570
29 38 5369
29 39 2305
29 40 13543
29 42 903
29 46 1239
29 48 23
29 52 1373
29 53 2539
29 54 1062
29 56 1
29 59 7741
29 60 4742
29 61 3142
29 63 1
29 64 9041
29 70 15
30 31 706
30 32 7034
30 35 2
30 36 308
30 39 12
30 40 286
30 46 282
30 53 47
30 59 64
30 60 12
30 61 61
30 64 3
30 65 12
30 67 21
31 32 10592
31 34 790
31 35 9619
31 36 1557
31 40 1529
31 46 576
31 52 3
31 53 831
31 59 1142
31 60 5
31 67 386
32 35 2246
32 36 1196
32 40 1161
32 46 652
32 53 651
32 59 697
32 60 7
32 61 2
32 67 370
33 64 23
33 38 1
33 40 1
33 68 46
33 36 1
35 36 117
35 40 104
35 46 7
35 52 1
35 53 28
35 59 101
35 60 3
35 67 5
36 37 6463
36 38 7485
36 39 14976
36 40 43996
36 42 3905
36 43 6664
36 44 1596
36 45 4383
36 46 11041
36 47 620
36 48 5198
36 49 742
36 50 1285
36 51 2361
36 52 17523
36 53 19006
36 54 7791
36 55 472
36 56 3814
36 58 1625
36 59 34966
36 60 31710
36 61 13646
36 62 3597
36 63 2711
36 64 22031
36 65 606
36 66 6744
36 67 9790
36 69 374
36 70 3208
37 39 23
37 40 794
37 41 13
37 42 60
37 43 8101
37 44 11754
37 45 10424
37 46 2642
37 47 3128
37 49 129
37 51 12053
37 52 1430
37 53 4729
37 57 26
37 58 2165
37 59 1043
37 60 4393
37 61 3836
37 64 296
37 65 8116
37 66 9973
37 67 10537
37 70 6045
38 39 4958
38 40 11001
38 46 64
38 48 213
38 53 357
38 54 3992
38 55 31
38 56 1024
38 59 2104
38 60 148
38 62 147
38 63 699
38 64 12143
39 40 10548
39 43 22
39 44 60
39 45 22
39 46 64
39 48 1400
39 52 1
39 53 830
39 54 17495
39 55 476
39 56 4245
39 58 1770
39 59 8071
39 60 17155
39 61 380
39 62 640
39 63 6900
39 64 25065
39 65 70
39 66 42
39 67 1029
39 70 207
40 42 1263
40 43 719
40 44 329
40 45 525
40 46 8307
40 47 86
40 48 1006
40 50 786
40 51 309
40 52 4645
40 53 9757
40 54 4764
40 55 104
40 56 1845
40 59 26005
40 60 14069
40 61 8082
40 62 2582
40 63 1092
40 64 18474
40 65 551
40 66 1
40 67 1869
40 70 23
41 58 2
41 65 1977
41 44 242
41 43 88
41 45 17
41 46 1
41 47 2549
41 49 23
41 51 53
41 53 2
41 57 1833
41 60 2
41 61 1875
42 43 2131
42 45 380
42 46 276
42 50 15
42 51 1
42 52 3757
42 53 723
42 59 2035
42 60 1984
42 61 1502
42 64 314
42 66 124
42 69 1593
43 44 7030
43 45 15086
43 46 2476
43 47 10362
43 49 11065
43 51 8353
43 52 4462
43 53 1832
43 57 5159
43 58 295
43 59 610
43 60 1335
43 61 6530
43 64 181
43 65 3652
43 66 6367
43 67 3322
43 69 1032
43 70 1389
44 45 6350
44 46 3171
44 47 8785
44 49 378
44 51 11419
44 52 2
44 53 4113
44 57 1892
44 58 4650
44 59 320
44 60 7467
44 61 11584
44 64 269
44 65 22532
44 66 851
44 67 14147
44 70 517
45 46 1833
45 47 5148
45 49 311
45 51 15382
45 52 764
45 53 1625
45 57 981
45 58 406
45 59 431
45 60 1194
45 61 4681
45 64 113
45 65 4258
45 66 9178
45 67 3324
45 69 815
45 70 2543
46 47 1419
46 48 67
46 49 1728
46 50 110
46 51 2232
46 52 2837
46 53 9760
46 54 2
46 57 337
46 58 17
46 59 7571
46 60 5528
46 61 10682
46 62 236
46 64 111
46 65 3904
46 66 2
46 67 3060
46 70 1
47 49 2685
47 51 6045
47 52 28
47 53 857
47 57 6236
47 58 413
47 59 10
47 60 559
47 61 5795
47 65 6128
47 66 188
47 67 1333
47 70 195
48 50 6148
48 53 26
48 54 1045
48 55 2848
48 56 3247
48 59 271
48 60 511
48 61 380
48 62 3042
48 63 7172
48 64 2344
48 68 699
48 69 76
49 52 2559
49 57 3979
49 61 1050
49 65 179
49 66 26
49 67 19
50 64 1164
50 63 2417
50 56 21
50 68 354
50 61 164
50 62 2373
50 69 3
51 52 149
51 53 2163
51 57 209
51 58 1143
51 59 102
51 60 1457
51 61 5217
51 65 6402
51 66 8370
51 67 3826
51 69 380
51 70 2038
52 53 5604
52 54 13
52 57 13
52 59 7352
52 60 5661
52 61 3075
52 64 1055
52 66 1448
52 67 10
52 70 175
53 57 2
53 58 2680
53 59 21578
53 60 22540
53 61 7199
53 64 6519
53 65 6413
53 66 979
53 67 8888
53 70 1304
54 55 392
54 56 3774
54 58 1851
54 59 661
54 60 8616
54 62 444
54 63 4286
54 64 12259
54 66 152
54 67 492
54 70 75
55 64 263
55 56 2004
55 59 157
55 60 126
55 62 63
55 63 2987
56 64 4951
56 66 22
56 59 719
56 60 713
56 62 1686
56 63 10331
57 65 1865
57 58 1
57 60 2
57 61 3008
58 64 1559
58 65 7603
58 66 65
58 67 7953
58 70 18
58 59 24
58 60 10657
58 61 1244
59 60 27813
59 61 7490
59 62 78
59 63 543
59 64 15164
59 65 432
59 66 939
59 67 4426
59 70 1260
60 61 8511
60 62 282
60 63 726
60 64 16466
60 65 7797
60 66 1309
60 67 17915
60 70 1543
61 62 78
61 64 204
61 65 17382
61 66 611
61 67 1547
62 63 2179
62 64 1800
63 64 13327
63 68 980
64 65 277
64 66 334
64 67 1419
64 68 291
64 70 567
65 66 34
65 67 8687
66 67 2901
66 69 584
66 70 6583
67 70 1621
