1 2 4991
1 3 3291
1 4 29608
1 5 28031
1 7 14836
1 8 11450
1 9 2234
1 10 8378
1 11 11372
1 12 530
1 13 7903
1 14 1947
1 15 2982
1 16 1696
1 17 18092
1 18 17722
1 19 6547
1 20 116
1 21 3213
1 23 9442
1 24 18746
1 25 46603
1 26 16458
1 27 6716
1 28 3940
1 29 26075
1 30 9805
1 31 12907
1 32 12143
1 34 593
1 35 6015
1 36 33953
1 37 215
1 38 1893
1 39 2421
1 40 24190
1 42 654
1 44 107
1 46 6340
1 47 113
1 48 1093
1 49 374
1 50 1866
1 52 4411
1 53 12388
1 54 978
1 55 445
1 56 1137
1 58 7
1 59 13924
1 60 13873
1 61 1030
1 62 3278
1 63 1135
1 64 4895
1 65 372
1 66 17
1 67 554
1 70 5
2 4 9
2 5 1081
2 7 87
2 8 7808
2 9 10128
2 10 14764
2 11 3286
2 12 290
2 14 3056
2 16 7971
2 17 585
2 18 1595
2 22 89
2 23 2158
2 24 50
2 25 2119
2 26 4629
2 29 9
2 30 4551
2 31 16254
2 32 12318
2 35 5216
2 36 267
2 40 172
2 46 126
2 52 95
2 53 31
2 60 3
2 61 72
2 65 1
2 67 3
3 4 10233
3 5 13977
3 13 1506
3 15 117
3 18 234
3 19 3001
3 20 34
3 21 2582
3 24 3619
3 25 15
3 27 3778
3 28 5809
3 29 17564
3 31 8
3 36 8853
3 38 8106
3 39 4969
3 40 10924
3 48 1552
3 54 2713
3 55 983
3 56 3009
3 59 1538
3 60 398
3 62 284
3 63 3091
3 64 9726
4 5 18389
4 7 5855
4 8 100
4 10 83
4 11 1222
4 13 2976
4 14 17
4 16 17
4 17 1587
4 18 5194
4 19 16931
4 20 86
4 21 4408
4 23 3366
4 24 12644
4 25 26061
4 26 5273
4 27 4422
4 28 16128
4 29 53102
4 30 4154
4 31 897
4 32 2217
4 35 42
4 36 15289
4 38 6031
4 39 6968
4 40 16939
4 46 41
4 48 1498
4 53 1682
4 54 2460
4 55 977
4 56 2739
4 59 9724
4 60 8395
4 61 1
4 62 293
4 63 2819
4 64 15478
5 7 161
5 8 1533
5 9 1766
5 10 1493
5 11 7345
5 12 588
5 13 1638
5 14 646
5 15 92
5 16 33
5 18 16892
5 19 1976
5 20 34
5 21 2019
5 22 2
5 23 912
5 24 27822
5 25 12859
5 26 5008
5 27 3030
5 28 2288
5 29 23093
5 30 3084
5 31 1165
5 32 2250
5 35 6
5 36 37363
5 38 8832
5 39 7523
5 40 39585
5 44 104
5 46 3207
5 47 109
5 48 1572
5 53 12998
5 54 2730
5 55 1003
5 56 3051
5 58 6
5 59 23141
5 60 19019
5 61 689
5 62 864
5 63 3131
5 64 20168
5 65 352
5 67 505
6 8 86
6 41 852
6 12 3118
6 14 86
6 47 507
6 49 33
6 22 2786
6 9 467
6 57 417
6 26 1087
6 61 1
6 30 1746
7 8 4824
7 10 1503
7 11 609
7 14 2
7 16 313
7 17 9287
7 18 1207
7 19 319
7 23 5
7 24 961
7 25 7056
7 26 2434
7 29 4086
7 30 4455
7 31 797
7 34 1193
