1 2 5933
1 3 4840
1 4 34739
1 5 25480
1 7 6481
1 8 10304
1 9 1833
1 10 8314
1 11 6065
1 12 14
1 13 5370
1 14 1118
1 15 1625
1 16 2057
1 17 13268
1 18 11584
1 19 7354
1 20 305
1 21 4497
1 23 8619
1 24 14064
1 25 37314
1 26 11324
1 27 7333
1 28 5515
1 29 28252
1 30 3054
1 31 14007
1 32 8002
1 34 247
1 35 5323
1 36 30867
1 37 1055
1 38 2678
1 39 4372
1 40 21516
1 42 317
1 43 20
1 45 5
1 46 6167
1 48 919
1 49 47
1 50 1547
1 52 3175
1 53 8456
1 54 1440
1 55 25
1 56 1463
1 58 8
1 59 9558
1 60 8543
1 61 441
1 62 3588
1 63 1356
1 64 6328
1 66 424
1 67 1078
1 70 27
2 4 78
2 5 512
2 6 17
2 8 6890
2 9 8067
2 10 11835
2 11 1832
2 12 293
2 14 1455
2 16 7981
2 17 245
2 18 415
2 22 27
2 23 2259
2 24 47
2 25 2430
2 26 1985
2 29 53
2 30 2190
2 31 14482
2 32 9277
2 35 5954
2 36 20
2 46 20
3 4 9559
3 5 13634
3 11 433
3 13 239
3 18 132
3 19 7305
3 20 4
3 21 3354
3 24 1797
3 25 1016
3 27 1974
3 28 6680
3 29 12213
3 31 244
3 36 10042
3 38 6096
3 39 6609
3 40 10423
3 46 5
3 48 708
3 53 34
3 54 3129
3 55 9
3 56 2361
3 58 15
3 59 1538
3 60 1870
3 62 132
3 63 2266
3 64 9265
3 66 2
3 70 6
4 5 18865
4 7 2162
4 8 269
4 9 2
4 10 138
4 11 1606
4 12 5
4 13 49
4 14 27
4 16 88
4 17 2404
4 18 8189
4 19 13448
4 20 3
4 21 1839
4 23 9684
4 24 14477
4 25 37262
4 26 6972
4 27 1080
4 28 8562
4 29 43884
4 30 1539
4 31 1053
4 32 3792
4 35 1466
4 36 16775
4 37 428
4 38 4828
4 39 6428
4 40 16887
4 46 1553
4 48 655
4 52 124
4 53 5504
4 54 2212
4 55 10
4 56 1871
4 58 15
4 59 10145
4 60 9137
4 61 352
4 62 260
4 63 1761
4 64 13225
4 66 278
4 67 514
4 70 6
5 8 491
5 9 388
5 10 509
5 11 3999
5 12 5
5 13 393
5 14 38
5 15 211
5 16 42
5 18 9797
5 19 6193
5 20 2
5 21 2546
5 23 976
5 24 19910
5 25 11464
5 26 2871
5 27 2865
5 28 5175
5 29 18470
5 30 734
5 31 851
5 32 814
5 35 220
5 36 32809
5 37 491
5 38 6708
5 39 8962
5 40 32749
5 42 1
5 46 3809
5 48 808
5 50 3
5 52 34
5 53 10155
5 54 3804
5 55 99
5 56 3256
5 58 15
5 59 16137
5 60 13681
5 61 636
5 62 1304
5 63 3096
5 64 17207
5 66 409
5 67 1075
5 70 6
6 8 138
6 41 50
6 10 123
6 11 50
6 12 2838
6 14 77
6 47 11
6 22 2923
6 9 1191
6 26 806
6 30 2222
7 8 1528
7 10 51
7 11 177
7 15 5
7 16 5
7 17 5192
7 18 177
7 23 114
7 24 13
7 25 2162
7 26 815
7 29 2142
7 30 1625
7 31 148
7 32 39
7 34 207
7 36 1
7 42 1683
7 49 18
7 50 2
7 52 2651
8 9 4266
8 10 16873
8 11 2777
8 12 8461
8 13 58
8 14 10881
8 16 2942
8 17 3170
8 18 335
8 19 176
8 20 6
8 21 38
8 22 2718
8 23 2175
8 24 47
8 25 2557
8 26 3692
8 27 51
8 28 51
8 29 196
8 30 2584
8 31 12762
8 32 4336
8 34 88
8 35 3142
8 36 143
8 37 7
8 46 81
8 49 7
8 52 51
9 10 6967
9 11 2406
9 12 4886
9 14 1747
9 16 4029
9 17 34
9 18 1172
9 22 2362
9 23 1601
9 24 253
9 25 2318
9 26 6725
9 30 11472
9 31 4673
9 32 10269
9 35 390
10 11 2403
10 12 2961
10 13 27
10 14 3285
10 16 14026
10 17 626
10 18 401
10 19 56
10 20 5
10 21 21
10 22 968
10 23 2240
10 24 47
10 25 2520
10 26 3290
10 27 31
10 28 31
10 29 116
10 30 2690
10 31 18318
10 32 7136
10 34 327
10 35 5286
10 36 119
10 37 7
10 46 81
10 52 19
11 12 1864
11 13 24
11 14 3139
11 15 13
11 16 117
11 17 772
11 18 4153
11 22 1046
11 23 887
11 24 5323
11 25 3885
11 26 11047
11 27 9
11 29 1795
11 30 3257
11 31 1060
11 32 1514
11 35 230
11 36 436
11 37 8
11 40 273
11 46 202
11 49 8
11 50 3
11 53 211
11 59 216
11 60 142
11 61 16
11 64 73
11 66 7
11 67 8
12 14 7738
12 16 378
12 17 13
12 18 293
12 22 7830
12 23 49
12 24 137
12 25 299
12 26 3684
12 30 4638
12 31 80
12 32 128
12 35 29
12 41 8
12 47 8
12 49 9
13 15 6738
13 19 1584
13 20 3811
13 21 4344
13 25 425
13 26 9
13 27 8377
13 28 10140
13 29 3428
13 31 161
13 33 401
13 34 221
13 36 227
13 38 1
13 39 1
13 40 101
13 48 72
13 50 160
13 54 1
13 62 195
13 64 1
14 16 49
14 17 1277
14 18 107
14 22 3312
14 23 122
14 24 5
14 25 162
14 26 2558
14 29 27
14 30 1275
14 31 675
14 32 651
14 35 138
14 36 11
14 43 242
14 47 2
14 49 1853
14 50 10
14 52 36
15 34 20
15 36 1057
15 40 420
15 46 35
15 29 1112
15 48 140
15 50 1108
15 20 38
15 21 2
15 33 815
15 27 4503
15 28 2465
15 26 4
15 62 947
16 17 439
16 18 27
16 23 99
16 24 2
16 25 195
16 26 151
16 29 75
16 30 557
16 31 12389
16 32 3489
16 34 454
16 35 2403
16 36 84
16 37 6
16 46 50
16 52 16
17 18 253
17 23 324
17 24 65
17 25 3914
17 26 126
17 29 1944
17 30 1
17 31 1865
17 32 171
17 35 525
17 36 1210
17 37 74
17 42 1246
17 46 417
17 49 491
17 52 6165
18 23 5162
18 24 14294
18 25 17835
18 26 8828
18 29 9799
18 30 4553
18 31 412
18 32 1809
18 35 79
18 36 6974
18 37 426
18 40 6842
18 46 1661
18 52 30
18 53 6334
18 59 6542
18 60 5624
18 61 291
18 64 1732
18 66 337
18 67 582
19 20 282
19 21 7867
19 23 1965
19 24 119
19 25 8553
19 27 4598
19 28 14137
19 29 13753
19 31 605
19 35 213
19 36 5313
19 38 4007
19 39 4523
19 40 5325
19 48 521
19 54 2436
19 55 9
19 56 1532
19 58 10
19 59 472
19 60 1436
19 62 87
19 63 1438
19 64 5146
19 66 2
19 70 5
20 21 2450
20 25 42
20 27 809
20 28 4064
20 29 56
20 31 15
20 36 2
20 38 2
20 39 2
20 40 2
20 54 1
20 60 1
20 64 2
21 24 38
21 25 661
21 27 6983
21 28 13724
21 29 7757
21 31 46
21 36 1911
21 38 1153
21 39 1392
21 40 1914
21 48 262
21 54 624
21 55 5
21 56 728
21 58 8
21 59 205
21 60 114
21 62 40
21 63 691
21 64 1633
21 66 1
21 70 3
22 47 3
22 49 3
22 41 9
22 26 2262
22 30 2946
22 31 2
23 24 1254
23 25 22864
23 26 3158
23 28 14
23 29 2595
23 30 8527
23 31 2375
23 32 12417
23 35 1601
23 36 434
23 37 176
23 40 400
23 46 276
23 53 192
23 59 246
23 60 202
23 61 97
23 64 46
23 66 121
23 67 183
24 25 14402
24 26 4876
24 27 31
24 28 71
24 29 13866
24 30 1053
24 31 101
24 32 360
24 35 37
24 36 14049
24 37 476
24 38 392
24 39 1697
24 40 14071
24 46 2285
24 48 5
24 52 25
24 53 9140
24 54 88
24 55 1
24 56 161
24 59 12876
24 60 10627
24 61 374
24 62 144
24 63 146
24 64 6739
24 66 392
24 67 840
25 26 10761
25 27 627
25 28 1287
25 29 25654
25 30 6775
25 31 3755
25 32 10851
25 35 2894
25 36 9429
25 37 501
25 38 704
25 39 666
25 40 8912
25 46 2090
25 48 14
25 52 159
25 53 7044
25 54 141
25 56 281
25 58 2
25 59 7791
25 60 6553
25 61 370
25 63 280
25 64 3100
25 66 341
25 67 582
25 70 2
26 27 3
26 29 6449
26 30 18567
26 31 1586
26 32 3153
26 35 230
26 36 505
26 37 134
26 40 411
26 46 409
26 49 8
26 53 226
26 59 221
26 60 177
26 61 16
26 64 74
