1 2 10962
1 3 4809
1 4 30882
1 5 19542
1 7 9027
1 8 15288
1 9 3836
1 10 18452
1 11 7929
1 12 50
1 13 5488
1 14 2848
1 15 1369
1 16 7290
1 17 16871
1 18 21066
1 19 7854
1 20 94
1 21 2869
1 22 1
1 23 7487
1 24 24486
1 25 31927
1 26 13327
1 27 3744
1 28 3855
1 29 25944
1 30 3730
1 31 24902
1 32 13961
1 34 943
1 35 9023
1 36 20849
1 38 1399
1 39 2114
1 40 13374
1 42 1066
1 46 3118
1 48 1667
1 49 19
1 50 1647
1 52 3043
1 53 2264
1 54 1009
1 55 67
1 56 583
1 59 4579
1 60 2279
1 61 881
1 62 3397
1 63 540
1 64 3751
1 66 248
1 67 22
1 68 8
2 4 2115
2 5 2010
2 8 6062
2 9 5902
2 10 11572
2 11 1999
2 12 255
2 14 1861
2 16 6066
2 17 1457
2 18 5724
2 19 1
2 22 3
2 23 1512
2 24 3288
2 25 6888
2 26 1934
2 28 1
2 29 2738
2 30 1287
2 31 16190
2 32 8210
2 35 7275
3 4 4708
3 5 16911
3 8 52
3 10 52
3 13 238
3 16 52
3 17 15
3 19 5523
3 20 4
3 21 2629
3 24 4443
3 25 1185
3 27 1459
3 28 5958
3 29 15424
3 31 966
3 36 13513
3 38 6863
3 39 6392
3 40 14256
3 46 132
3 48 2498
3 50 3
3 53 8
3 54 2939
3 55 301
3 56 2266
3 59 2524
3 60 337
3 62 336
3 63 1131
3 64 11275
3 66 525
4 5 6750
4 7 3442
4 8 2285
4 9 525
4 10 2490
4 11 1531
4 12 4
4 13 115
4 14 422
4 16 581
4 17 3312
4 18 6434
4 19 11850
4 20 9
4 21 435
4 23 2763
4 24 11177
4 25 20606
4 26 4792
4 27 118
4 28 7986
4 29 29329
4 30 1603
4 31 4549
4 32 4905
4 35 2671
4 36 5850
4 38 1824
4 39 2185
4 40 5837
4 42 124
4 46 50
4 48 491
4 50 1
4 52 2
4 54 874
4 55 7
4 56 284
4 59 693
4 60 129
4 62 16
4 63 160
4 64 3521
4 66 166
5 7 456
5 8 1024
5 9 1973
5 10 1405
5 11 5100
5 12 30
5 13 218
5 14 695
5 15 22
5 16 161
5 17 1006
5 18 6826
5 19 3999
5 20 1
5 21 1766
5 23 29
5 24 21630
5 25 4663
5 26 3667
5 27 1253
5 28 3663
5 29 20561
5 30 1292
5 31 2661
5 32 2361
5 35 153
5 36 29460
5 38 7363
5 39 8299
5 40 29933
5 42 14
5 46 1595
5 48 2622
5 50 10
5 52 29
5 53 3125
5 54 3068
5 55 313
5 56 2358
5 59 11230
5 60 5356
5 61 335
5 62 1547
5 63 1198
5 64 16848
5 66 525
5 67 18
6 32 10
6 65 1
6 8 344
6 41 146
6 10 286
6 11 1296
6 12 2274
6 14 1536
6 47 54
6 18 443
6 22 4500
6 9 32
6 24 322
6 26 2954
6 30 1740
