1 2 2778
1 3 7027
1 4 27707
1 5 31277
1 7 10446
1 8 7553
1 9 1383
1 10 5455
1 11 8376
1 12 72
1 13 4374
1 14 1158
1 15 931
1 16 2755
1 17 19095
1 18 7924
1 19 7988
1 20 324
1 21 3415
1 23 5260
1 24 20197
1 25 27501
1 26 12309
1 27 3643
1 28 4434
1 29 20401
1 30 2336
1 31 11456
1 32 7346
1 33 18
1 34 882
1 35 2568
1 36 35578
1 37 3921
1 38 6171
1 39 6539
1 40 28792
1 42 3684
1 43 2108
1 44 2002
1 45 1478
1 46 9811
1 47 272
1 48 439
1 49 100
1 50 662
1 51 1744
1 52 4527
1 53 12312
1 54 3342
1 55 79
1 56 1035
1 57 110
1 58 168
1 59 15323
1 60 12353
1 61 3007
1 62 2684
1 63 727
1 64 13795
1 65 2290
1 66 510
1 67 4228
1 70 98
2 4 2
2 5 439
2 8 4160
2 9 8674
2 10 9360
2 11 1574
2 12 1233
2 14 1303
2 16 7917
2 17 203
2 18 740
2 23 1260
2 24 55
2 25 1093
2 26 2009
2 29 1
2 30 3516
2 31 14562
2 32 8880
2 35 4693
2 36 1
2 46 1
3 4 11636
3 5 18744
3 7 5
3 11 357
3 13 1339
3 17 5
3 18 21
3 19 11589
3 20 659
3 21 5529
3 23 66
3 24 2920
3 25 1524
3 27 2640
3 28 12439
3 29 17973
3 31 477
3 33 1
3 36 13308
3 38 12942
3 39 10796
3 40 15468
3 42 3
3 46 189
3 48 935
3 50 9
3 52 3
3 54 6674
3 55 143
3 56 2397
3 58 82
3 59 2021
3 60 2594
3 62 1126
3 63 1980
3 64 15103
3 66 13
4 5 20927
4 7 1178
4 8 5
4 9 231
4 10 3
4 11 2463
4 13 623
4 14 243
4 16 1
4 17 2316
4 18 1478
4 19 15889
4 20 132
4 21 2044
4 23 4840
4 24 14177
4 25 25826
4 26 6866
4 27 740
4 28 15303
4 29 41404
4 30 1400
4 31 1123
4 32 2236
4 33 1
4 35 135
4 36 17474
4 37 75
4 38 8532
4 39 7274
4 40 18647
4 42 546
4 43 69
4 44 24
4 45 61
4 46 118
4 48 254
4 50 2
4 51 2
4 52 351
4 53 3076
4 54 3130
4 55 62
4 56 392
4 58 142
4 59 9978
4 60 9215
4 61 463
4 62 215
4 63 511
4 64 17676
4 65 27
4 66 56
4 67 130
4 70 65
5 7 384
5 8 188
5 9 256
5 10 85
5 11 6042
5 12 15
5 13 1090
5 14 135
5 15 12
5 17 288
5 18 5589
5 19 9517
5 20 477
5 21 3688
5 23 840
5 24 27592
5 25 8898
5 26 4670
5 27 2862
5 28 8708
5 29 17259
5 30 731
5 31 1361
5 32 1790
5 33 1
5 36 45270
5 37 2252
5 38 14291
5 39 16320
5 40 47456
5 42 1915
5 43 2089
5 44 2193
5 45 1461
5 46 6593
5 47 272
5 48 1206
5 50 70
5 51 1717
5 52 1597
5 53 12633
5 54 7052
5 55 161
5 56 2623
5 57 110
5 58 267
5 59 25573
5 60 21524
5 61 5209
5 62 2454
5 63 2169
5 64 28928
5 65 2449
5 66 227
5 67 4672
5 70 235
6 8 184
6 41 28
6 10 439
6 11 371
6 12 1763
6 14 131
6 47 6
6 22 2587
6 9 927
6 57 6
6 26 2791
6 30 2384
7 8 3092
7 10 938
7 11 396
7 13 46
7 14 26
7 15 4
7 16 521
7 17 8513
7 19 12
7 24 282
7 25 921
7 26 1124
7 29 776
7 30 799
7 31 1113
7 34 1514
7 36 2795
7 37 16
7 38 3
7 39 97
7 40 295
7 42 7598
7 43 157
7 45 134
7 50 2
7 51 125
7 52 7495
7 53 5
7 59 344
7 60 560
7 61 525
7 64 271
7 66 693
7 67 4
8 9 1843
8 10 16380
8 11 1593
8 12 5507
8 13 24
8 14 10856
8 16 4120
8 17 6192
8 18 321
8 22 2016
8 23 370
8 24 23
8 25 401
8 26 2440
8 29 5
8 30 1391
8 31 10872
8 32 1961
8 34 1477
8 35 2069
8 36 9
8 38 1
8 40 1
8 42 62
8 43 100
8 46 6
8 49 209
8 52 97
8 64 1
9 10 5058
9 11 2930
9 12 4858
9 14 695
9 16 2717
9 17 20
9 18 978
9 19 12
9 22 1177
9 23 1271
9 24 90
9 25 1635
9 26 6068
9 28 1
9 29 12
9 30 13962
9 31 4245
9 32 10465
9 35 184
10 11 1770
10 12 3290
10 14 2645
10 16 14100
10 17 1144
10 18 423
10 22 646
10 23 631
10 24 27
10 25 455
10 26 2932
10 29 3
10 30 3414
10 31 14994
10 32 4409
10 34 1471
10 35 3387
10 36 7
10 42 51
10 46 5
10 52 51
11 12 1602
11 13 29
11 14 2904
11 15 10
11 17 1018
11 18 5942
11 22 1124
11 23 703
11 24 7843
11 25 6798
11 26 13923
11 27 21
11 29 2341
11 30 4651
11 31 1151
11 32 2856
11 36 1542
11 37 429
11 40 1909
11 43 630
11 44 918
11 45 300
11 46 2658
11 47 109
11 49 6
11 51 627
11 53 1636
11 57 29
11 59 957
11 60 819
11 61 671
11 64 284
11 65 971
11 66 25
11 67 1030
11 70 9
12 14 4620
12 16 438
12 18 104
12 22 6336
12 23 120
12 24 11
12 25 107
12 26 2507
12 30 2774
12 31 380
12 32 834
12 35 19
12 41 8
12 47 14
13 15 5023
13 19 1889
13 20 3771
13 21 4238
13 24 16
13 26 3
13 27 4933
13 28 7171
13 29 2033
13 31 34
13 33 414
13 34 33
13 36 825
13 38 722
13 39 811
13 40 813
13 48 159
13 50 668
13 54 727
13 56 17
13 58 8
13 60 399
13 62 758
13 63 17
13 64 813
14 16 10
14 17 2633
14 18 211
14 22 3015
14 23 218
14 24 65
14 25 393
14 26 2180
14 29 179
14 30 859
14 31 913
14 32 1049
14 35 16
14 36 55
14 40 36
14 43 510
14 47 2
14 49 3772
14 50 4
14 52 426
14 53 33
14 59 36
14 60 36
14 64 26
15 34 8
15 68 1
15 40 5
15 46 2
15 29 517
15 48 342
15 50 1677
15 20 1
15 21 25
15 36 290
15 33 248
15 27 4386
15 28 1113
15 61 1
15 62 1787
16 17 770
16 18 53
16 22 7
16 23 193
16 25 72
16 26 44
16 29 1
16 30 1155
16 31 14924
16 32 2316
16 34 1175
16 35 2875
16 36 3
16 42 39
16 46 1
16 52 39
17 18 689
17 19 12
17 24 533
17 25 6013
17 26 152
17 29 3621
17 30 1
17 31 2183
17 34 3
17 35 442
17 36 2330
17 37 494
17 38 1
17 39 10
17 40 83
17 42 3997
17 43 258
17 45 21
17 46 1229
17 49 899
17 51 18
17 52 6736
17 53 48
17 59 80
17 60 93
17 61 11
17 64 23
17 66 245
17 67 72
18 23 4948
18 24 12441
18 25 15687
18 26 7885
18 29 4841
18 30 4117
18 31 797
18 32 3271
18 36 2459
18 37 867
18 40 2800
18 43 1037
18 44 1305
18 45 505
18 46 2155
18 47 217
18 51 1086
18 53 2759
18 57 105
18 59 2004
18 60 1039
18 61 371
18 64 191
18 65 1208
18 66 25
18 67 1582
18 70 8
19 20 538
19 21 6510
19 23 2121
19 24 488
19 25 7632
19 27 1648
19 28 14135
19 29 16297
19 30 55
19 31 1031
19 32 159
19 33 1
19 36 7286
19 38 7442
19 39 6270
19 40 8325
19 46 1
19 48 183
19 50 2
19 54 4009
19 55 23
19 56 355
19 58 72
19 59 379
19 60 2114
19 62 168
19 63 354
19 64 8295
20 21 2971
20 27 784
20 28 3757
20 29 653
20 36 200
20 38 183
20 39 199
20 40 199
20 48 6
20 54 169
20 56 6
20 58 2
20 60 94
20 62 6
20 63 6
20 64 199
21 27 3981
21 28 11681
21 29 6311
21 31 5
21 33 59
21 36 2526
21 38 2487
21 39 2561
21 40 2642
21 48 179
21 50 2
21 54 1979
21 55 29
21 56 421
21 58 36
21 59 28
21 60 891
21 62 170
21 63 223
21 64 2640
22 49 19
22 57 2
22 26 2020
22 30 1976
23 24 1062
23 25 19263
23 26 2233
23 28 10
23 29 1751
23 30 9109
23 31 1785
23 32 11285
23 35 90
23 36 308
23 37 46
23 38 49
23 40 699
23 43 268
23 44 351
23 45 60
23 46 633
23 47 74
23 51 179
23 53 614
23 57 37
23 59 416
23 60 240
23 61 76
23 64 84
23 65 351
23 67 353
24 25 12980
24 26 6080
24 27 9
24 28 160
24 29 11009
24 30 535
24 31 511
24 32 1337
24 36 21630
24 37 1750
24 38 1055
24 39 4636
24 40 21981
24 42 745
24 43 1717
24 44 1885
24 45 1119
24 46 4337
24 47 257
24 48 189
24 50 13
24 51 1508
24 52 767
24 53 10605
24 54 18
24 55 1
24 56 9
24 57 107
24 58 101
24 59 19360
24 60 15097
24 61 2265
24 62 147
24 63 8
24 64 12770
24 65 1851
24 66 152
24 67 3307
24 70 153
25 26 10935
25 28 1603
25 29 16811
25 30 7696
25 31 2069
25 32 11136
25 35 596
25 36 6519
25 37 7
25 38 1254
25 39 78
25 40 5829
25 43 4
25 44 3
25 45 2
25 46 665
25 51 3
25 53 3974
25 54 6
25 58 1
25 59 4475
25 60 4326
25 63 32
25 64 4118
25 65 1
25 67 10
26 27 5
26 29 4186
26 30 18694
26 31 1854
26 32 2937
26 34 93
26 36 2793
26 37 67
26 38 1
26 39 1
26 40 2531
26 43 259
26 44 374
26 45 77
26 46 743
26 47 66
26 50 1
26 51 187
26 53 2324
26 57 26
26 59 2222
26 60 2171
26 61 187
26 64 1835
26 65 374
26 67 376
27 28 6075
27 29 5416
27 31 4
27 33 63
27 36 3248
27 38 951
27 39 1003
27 40 2168
27 46 73
27 48 565
27 50 2217
27 54 784
27 56 60
27 58 11
27 59 17
27 60 358
27 62 4570
27 63 60
27 64 1089
28 29 28811
28 30 5
28 31 412
28 32 10
28 33 1363
28 36 6598
28 38 6480
28 39 5988
28 40 6842
28 48 400
28 50 2
28 54 4377
28 55 33
28 56 925
28 58 32
28 59 97
28 60 1755
28 62 446
28 63 666
28 64 6825
28 66 1
29 30 379
29 31 1025
29 32 796
29 33 1620
29 35 130
29 36 11961
29 38 9435
29 39 7537
29 40 13488
29 42 92
29 44 16
29 46 68
29 48 341
29 50 1
29 52 84
29 53 837
29 54 4641
29 55 58
29 56 971
29 58 276
29 59 3853
29 60 3906
29 62 338
29 63 637
29 64 13261
29 65 16
29 67 30
30 31 2247
30 32 10991
30 34 6
30 35 2
30 36 71
30 37 5
30 40 27
30 43 4
30 44 21
30 45 5
30 46 78
30 47 2
30 51 5
30 53 24
30 59 3
30 60 3
30 61 17
30 64 1
30 65 21
30 67 21
31 32 8534
31 34 1177
31 35 5732
31 36 682
31 38 386
31 39 340
31 40 700
31 42 161
31 46 18
31 52 149
31 54 293
31 59 316
31 60 111
31 61 3
31 64 700
31 66 6
32 35 236
32 36 467
32 37 207
32 40 915
32 43 456
32 44 677
32 45 141
32 46 992
32 47 135
32 51 454
32 53 912
32 57 60
32 59 402
32 60 213
32 61 163
32 65 681
32 66 5
32 67 683
32 70 1
33 64 1
33 38 1
33 39 1
33 40 1
33 60 1
33 54 1
33 36 1
33 58 1
33 68 3
35 46 23
35 36 25
36 37 10543
36 38 12917
36 39 21375
36 40 52550
36 42 11621
36 43 6447
36 44 3133
36 45 8056
36 46 11534
36 47 290
36 48 3912
36 49 469
36 50 775
36 51 6424
36 52 16651
36 53 18424
36 54 8583
36 55 178
36 56 3157
36 57 105
36 58 1921
36 59 27689
36 60 39636
36 61 17298
36 62 4232
36 63 2417
36 64 32799
36 65 2669
36 66 9078
36 67 10290
36 69 717
36 70 5436
37 39 103
37 40 2406
37 42 217
37 43 6327
37 44 9682
37 45 10384
37 46 2994
37 47 1396
37 49 129
37 51 10260
37 52 1590
37 53 3766
37 57 11
37 58 1
37 59 1172
37 60 3045
37 61 2602
37 64 141
37 65 4745
37 66 9195
37 67 11447
37 70 6621
38 39 13871
38 40 17613
38 42 23
38 46 78
38 48 1027
38 50 8
38 52 23
38 54 9013
38 55 250
38 56 4447
38 58 81
38 59 2118
38 60 3049
38 62 1438
38 63 4099
38 64 19468
38 66 13
39 40 19012
39 42 391
39 43 34
39 44 2619
39 45 28
39 46 620
39 48 1342
39 50 18
39 51 9
39 52 744
39 53 306
39 54 15124
39 55 312
39 56 5145
39 58 4056
39 59 4677
39 60 24201
39 61 488
39 62 1776
39 63 11684
39 64 37587
39 65 1558
39 66 143
39 67 5555
39 70 633
40 42 2165
40 43 2173
40 44 2285
40 45 1569
40 46 8167
40 47 271
40 48 1474
40 50 155
40 51 1764
40 52 1780
40 53 13810
40 54 8621
40 55 283
40 56 4464
40 57 109
40 58 267
40 59 28415
40 60 23899
40 61 8457
40 62 3702
40 63 3606
40 64 32669
40 65 2625
40 66 229
40 67 4884
40 70 236
41 65 2414
41 44 26
41 46 10
41 47 2268
41 49 1
41 57 2252
41 61 1465
42 43 1792
42 44 4
42 45 1119
42 46 133
42 48 17
42 51 615
42 52 14478
42 53 506
42 58 5
42 59 2399
42 60 5374
42 61 5310
42 64 1626
42 65 5
42 66 1703
42 67 68
42 69 946
42 70 28
43 44 5457
43 45 12566
43 46 2902
43 47 9077
43 49 16188
43 51 6994
43 52 6237
43 53 2567
43 57 3503
43 59 1024
43 60 1167
43 61 4679
43 64 73
43 65 3774
43 66 4213
43 67 4400
43 69 54
43 70 1838
44 45 4174
44 46 4563
44 47 9317
44 49 364
44 51 10207
44 52 10
44 53 9316
44 54 41
44 57 1514
44 58 6325
44 59 1033
44 60 8121
44 61 12176
44 64 527
44 65 25908
44 66 984
44 67 19448
44 70 331
45 46 1679
45 47 1809
45 49 701
45 51 15442
45 52 720
45 53 2085
45 57 539
45 58 1
45 59 706
45 60 1664
45 61 3102
45 64 60
45 65 2518
45 66 9227
45 67 4989
45 69 1368
45 70 3668
46 47 1584
46 48 19
46 49 1206
46 50 6
46 51 2726
46 52 814
46 53 8258
46 57 326
46 58 19
46 59 6929
46 60 4390
46 61 10354
46 62 37
46 64 1309
46 65 5057
46 66 119
46 67 3752
46 69 15
46 70 42
47 49 5510
47 51 3209
47 52 371
47 53 1059
47 57 7813
47 58 20
47 59 140
47 60 203
47 61 6185
47 65 7814
47 66 34
47 67 1025
47 70 14
48 50 6847
48 54 1701
48 55 5055
48 56 4153
48 59 230
48 60 236
48 61 202
48 62 4748
48 63 9429
48 64 3881
48 66 26
48 68 1087
48 69 206
49 65 37
49 51 64
49 52 3754
49 57 3258
49 61 535
49 53 5
50 54 9
50 55 99
50 56 51
50 59 28
50 60 36
50 61 69
50 62 5186
50 63 2960
50 64 1897
50 68 1898
50 69 2
51 52 362
51 53 2900
51 57 744
51 58 1
51 59 781
51 60 1593
51 61 4709
51 64 7
51 65 4560
51 66 10669
51 67 5598
51 69 485
51 70 2358
52 53 1970
52 58 10
52 59 2121
52 60 7319
52 61 3465
52 64 2960
52 65 11
52 66 1490
52 67 196
52 70 116
53 54 5
53 57 174
53 58 3114
53 59 15614
53 60 21746
53 61 9255
53 64 5200
53 65 12546
53 66 313
53 67 11655
53 70 65
54 55 356
54 56 5695
54 58 1011
54 59 37
54 60 8589
54 62 2193
54 63 4753
54 64 12445
54 65 41
54 66 36
54 67 72
54 70 1
55 56 3161
55 59 3
55 60 3
55 62 442
55 63 5588
55 64 1505
55 66 25
56 59 11
56 60 18
56 62 3860
56 63 10796
56 64 7813
56 66 14
57 59 71
57 60 47
57 61 2193
57 65 1580
57 67 176
58 59 220
58 60 15545
58 61 808
58 64 1301
58 65 10236
58 66 7
58 67 13379
58 70 172
59 60 22602
59 61 6405
59 62 162
59 63 10
59 64 16219
59 65 868
59 66 153
59 67 3237
59 70 213
60 61 8396
60 62 174
60 63 146
60 64 24373
60 65 9968
60 66 1469
60 67 23290
60 70 2391
61 62 136
61 64 1659
61 65 20768
61 66 1404
61 67 2956
61 69 258
61 70 124
62 63 4791
62 64 5059
62 66 2
63 64 24035
63 66 2
63 68 1462
64 65 693
64 66 182
64 67 2651
64 68 1646
64 70 485
65 66 161
65 67 16112
65 70 71
66 67 3711
66 69 828
66 70 6423
67 70 2127
