1 2 10598
1 3 2825
1 4 30602
1 5 18252
1 7 9991
1 8 14797
1 9 5763
1 10 11705
1 11 7030
1 12 348
1 13 4799
1 14 4248
1 15 1218
1 16 2445
1 17 23219
1 18 25476
1 19 6643
1 21 2386
1 22 148
1 23 9188
1 24 18889
1 25 44723
1 26 13219
1 27 4823
1 28 2805
1 29 24728
1 30 3208
1 31 18721
1 32 10780
1 33 36
1 34 505
1 35 8455
1 36 22953
1 37 442
1 38 1050
1 39 1793
1 40 14743
1 42 339
1 46 4571
1 48 945
1 49 150
1 50 1450
1 52 4028
1 53 7305
1 54 270
1 56 175
1 59 7868
1 60 6618
1 61 425
1 62 2968
1 63 264
1 64 3708
1 67 187
1 68 5
2 4 471
2 5 646
2 8 9303
2 9 11735
2 10 12145
2 11 1147
2 12 582
2 14 3819
2 16 5202
2 17 3847
2 18 5289
2 22 210
2 23 5617
2 24 565
2 25 7712
2 26 2023
2 29 87
2 30 5530
2 31 18463
2 32 13525
2 35 8300
3 4 5020
3 5 13210
3 13 166
3 18 1
3 19 2174
3 21 3305
3 24 2540
3 25 23
3 27 1500
3 28 4016
3 29 15991
3 31 1
3 36 7671
3 38 5576
3 39 2740
3 40 9168
3 46 82
3 48 870
3 53 15
3 54 1062
3 56 938
3 59 1560
3 60 182
3 62 282
3 63 916
3 64 7559
4 5 8733
4 7 3001
4 8 863
4 9 165
4 10 604
4 11 1997
4 13 1106
4 14 103
4 15 76
4 16 303
4 17 6253
4 18 5273
4 19 12927
4 21 3901
4 23 2229
4 24 7791
4 25 25929
4 26 6630
4 27 2597
4 28 12333
4 29 31812
4 30 319
4 31 2411
4 32 2313
4 33 6
4 35 900
4 36 6639
4 37 1
4 38 2437
4 39 3749
4 40 7568
4 42 2
4 46 64
4 48 752
4 52 6
4 53 1715
4 54 832
4 56 738
4 59 4193
4 60 3374
4 62 233
4 63 727
4 64 7322
5 8 521
5 9 645
5 10 384
5 11 4448
5 12 1
5 13 212
5 14 320
5 15 45
5 17 232
5 18 12294
5 19 1602
5 21 2473
5 23 1
5 24 21919
5 25 10591
