1 2 7495
1 3 6246
1 4 34618
1 5 27663
1 6 8
1 7 8959
1 8 12450
1 9 1816
1 10 11553
1 11 8083
1 12 66
1 13 6103
1 14 1722
1 15 1136
1 16 4174
1 17 21466
1 18 9817
1 19 10098
1 20 317
1 21 4192
1 22 127
1 23 4389
1 24 21491
1 25 27794
1 26 14380
1 27 5231
1 28 5060
1 29 26352
1 30 3402
1 31 15860
1 32 7295
1 34 864
1 35 7046
1 36 30807
1 37 161
1 38 4193
1 39 4577
1 40 22758
1 42 1518
1 43 169
1 46 3373
1 48 92
1 49 14
1 50 523
1 52 3177
1 53 9029
1 54 947
1 56 855
1 59 11346
1 60 11110
1 61 352
1 62 2392
1 63 835
1 64 12546
1 66 62
1 67 160
2 4 319
2 5 1432
2 6 27
2 8 7571
2 9 5569
2 10 12856
2 11 2208
2 12 709
2 14 1607
2 16 6475
2 17 2862
2 18 1616
2 22 319
2 23 822
2 24 1161
2 25 1915
2 26 2438
2 29 293
2 30 1157
2 31 13799
2 32 7881
2 35 5122
2 36 72
2 40 6
2 53 6
2 59 6
2 60 38
2 64 32
3 4 5506
3 5 18255
3 11 5
3 13 3176
3 15 33
3 19 7046
3 20 530
3 21 6610
3 24 2788
3 26 6
3 27 5683
3 28 9035
3 29 20146
3 31 15
3 36 12558
3 38 11926
3 39 6044
3 40 15045
3 46 243
3 48 77
3 50 89
3 53 5
3 54 2551
3 56 2356
3 59 1358
3 60 517
3 62 692
3 63 3186
3 64 14217
4 5 13446
4 7 2198
4 8 514
4 9 1
4 10 459
4 11 2318
4 13 2615
4 14 461
4 15 5
4 16 92
4 17 4636
4 18 2410
4 19 11096
4 20 63
4 21 3053
4 23 2409
4 24 17986
4 25 24452
4 26 8767
4 27 2009
4 28 11543
4 29 36970
4 30 2008
4 31 938
4 32 2275
4 35 545
4 36 12740
4 37 1
4 38 3643
4 39 3608
4 40 13030
4 43 1
4 46 175
4 48 33
4 52 1
4 53 4610
4 54 436
4 56 113
4 59 7908
4 60 7075
4 61 13
4 62 68
4 63 105
4 64 12582
4 66 1
4 67 1
5 6 1
5 7 14
5 8 1052
5 9 1159
5 10 1092
5 11 6175
5 12 59
5 13 2699
5 14 596
5 15 30
5 16 146
