1 2 5436
1 3 3601
1 4 24428
1 5 33484
1 7 10416
1 8 9056
1 9 3466
1 10 3516
1 11 11679
1 13 4832
1 14 1118
1 15 3023
1 16 377
1 17 20109
1 18 15947
1 19 6104
1 20 52
1 21 2007
1 23 6170
1 24 27023
1 25 47534
1 26 13939
1 27 5489
1 28 2571
1 29 26719
1 30 4074
1 31 11619
1 32 8896
1 34 510
1 35 3490
1 36 36512
1 37 2934
1 38 2205
1 39 7912
1 40 28943
1 42 339
1 43 1929
1 44 370
1 45 1575
1 46 11982
1 47 159
1 48 1178
1 49 354
1 50 2540
1 51 232
1 52 4018
1 53 11824
1 54 170
1 55 3
1 56 380
1 59 18277
1 60 15651
1 61 2381
1 62 4164
1 63 612
1 64 5640
1 65 1996
1 66 121
1 67 2489
1 68 3
1 70 224
2 5 2174
2 6 1
2 8 8486
2 9 11978
2 10 10862
2 11 3481
2 12 700
2 14 2829
2 16 5777
2 17 1398
2 18 824
2 22 1
2 23 900
2 24 590
2 25 1124
2 26 3945
2 30 4538
2 31 15970
2 32 15070
2 35 5053
2 36 291
2 37 676
2 40 712
2 43 606
2 44 56
2 45 611
2 46 1162
2 47 16
2 51 77
2 52 45
2 53 1005
2 59 100
2 60 323
2 61 640
2 65 756
2 67 658
3 4 11239
3 5 16582
3 13 663
3 18 104
3 19 4139
3 20 1
3 21 2270
3 24 3401
3 25 18
3 26 14
3 27 2284
3 28 5533
3 29 19367
3 36 10162
3 38 12033
3 39 2416
3 40 14115
3 46 713
3 48 24
3 53 15
3 54 609
3 55 3
3 56 1220
3 59 999
3 60 41
3 61 30
3 62 848
3 63 1743
3 64 12410
4 5 28099
4 7 1154
4 8 366
4 9 23
4 10 107
4 11 1278
4 13 981
4 16 20
4 17 1877
4 18 7201
4 19 16295
4 20 3
4 21 2481
4 23 2445
4 24 21489
4 25 24931
4 26 2958
4 27 1467
4 28 16447
4 29 50280
4 30 446
4 31 1069
4 32 1115
4 35 46
4 36 21705
4 38 9065
4 39 12083
4 40 25968
4 42 58
4 46 793
4 48 17
4 52 28
4 53 3579
4 54 334
4 55 2
4 56 448
4 59 17486
4 60 14395
4 62 86
4 63 582
4 64 18449
5 7 186
5 8 1535
5 9 2145
5 10 366
5 11 9147
5 12 13
5 13 696
5 14 501
