1 2 1260
1 3 4145
1 4 23729
1 5 26315
1 7 7854
1 8 4714
1 9 1137
1 10 2140
1 11 5067
1 13 5492
1 14 524
1 15 1684
1 16 1127
1 17 18302
1 18 13891
1 19 7950
1 20 3
1 21 2932
1 23 7577
1 24 28094
1 25 34109
1 26 10853
1 27 3750
1 28 1657
1 29 15066
1 30 1464
1 31 10646
1 32 7138
1 34 404
1 35 4737
1 36 31636
1 37 434
1 38 717
1 39 1276
1 40 24801
1 42 1911
1 43 1
1 46 5266
1 48 334
1 49 38
1 50 1547
1 52 3600
1 53 6160
1 54 214
1 56 147
1 58 18
1 59 14847
1 60 6961
1 61 1617
1 62 2814
1 63 68
1 64 3444
1 66 1
1 67 953
2 4 22
2 5 21
2 6 46
2 8 3391
2 9 7462
2 10 9453
2 11 761
2 12 575
2 14 2483
2 16 6691
2 17 748
2 18 1606
2 22 3
2 23 1232
2 24 370
2 25 1807
2 26 1218
2 29 241
2 30 1639
2 31 9409
2 32 4277
2 35 1062
2 36 28
2 46 28
3 4 7406
3 5 14280
3 13 1071
3 18 33
3 19 8595
3 20 1
3 21 3714
3 23 441
3 24 2704
3 25 2619
3 27 928
3 28 7371
3 29 14076
3 31 2
3 36 10980
3 38 3217
3 39 4233
3 40 11519
3 46 31
3 48 382
3 50 55
3 53 98
3 54 1134
3 56 1123
3 58 297
3 59 1555
3 60 1270
3 62 328
3 63 625
3 64 6187
4 5 21149
4 7 1960
4 8 7
4 9 20
4 10 12
4 11 1192
4 13 1184
4 14 7
4 16 27
4 17 2890
4 18 3638
4 19 14702
4 21 1891
4 23 1179
4 24 18596
4 25 23796
4 26 6127
4 27 58
4 28 8678
4 29 28599
4 30 326
4 31 827
4 32 125
4 35 465
4 36 19450
4 38 1651
4 39 4580
4 40 20073
4 42 269
4 46 277
4 48 347
4 50 50
4 52 2
4 53 2460
4 54 896
4 56 777
4 58 236
4 59 12086
4 60 8412
4 61 1863
4 62 181
4 63 405
4 64 8058
5 7 174
5 8 22
5 9 23
5 10 22
5 11 5178
5 13 1585
5 14 39
5 15 117
5 16 1
5 17 2008
5 18 5133
5 19 8506
5 21 3430
5 23 543
5 24 27040
5 25 12891
5 26 6464
5 27 1805
5 28 6018
