1 2 3141
1 3 7440
1 4 32619
1 5 36263
1 6 36
1 7 9924
1 8 7261
1 9 1072
1 10 5151
1 11 7431
1 12 105
1 13 5364
1 14 747
1 15 2269
1 16 2532
1 17 19386
1 18 9077
1 19 7824
1 20 326
1 21 3042
1 22 17
1 23 5517
1 24 27897
1 25 32183
1 26 10481
1 27 4551
1 28 4880
1 29 23078
1 30 2338
1 31 11972
1 32 6683
1 33 39
1 34 780
1 35 3356
1 36 40961
1 37 3937
1 38 4549
1 39 12293
1 40 34299
1 42 4197
1 43 1190
1 44 1618
1 45 621
1 46 11694
1 47 342
1 48 819
1 49 452
1 50 1406
1 51 1232
1 52 7931
1 53 10697
1 54 2303
1 56 463
1 57 7
1 58 46
1 59 22106
1 60 19245
1 61 4480
1 62 3224
1 63 745
1 64 16942
1 65 2180
1 66 452
1 67 4160
1 70 67
2 4 81
2 5 155
2 6 145
2 7 108
2 8 3163
2 9 8657
2 10 9537
2 11 1138
2 12 635
2 14 916
2 16 9517
2 17 395
2 18 830
2 22 31
2 23 1835
2 24 134
2 25 1515
2 26 2149
2 29 53
2 30 4407
2 31 15496
2 32 9423
2 35 6068
2 36 47
2 46 40
2 52 22
3 4 17693
3 5 22991
3 7 29
3 11 202
3 13 1599
3 15 18
3 17 12
3 18 50
3 19 15621
3 20 695
3 21 5157
3 23 8
3 24 4322
3 25 3989
3 27 2187
3 28 13829
3 29 24210
3 31 178
3 33 1
3 36 17718
3 37 2
3 38 14557
3 39 17528
3 40 21035
3 42 37
3 43 26
3 45 29
3 46 86
3 48 523
3 50 1
3 51 29
3 52 37
3 54 7500
3 56 1972
3 58 581
3 59 4209
3 60 6690
3 61 3
3 62 810
3 63 1948
3 64 20130
3 65 12
3 66 64
3 67 331
3 70 7
4 5 32371
4 7 2201
4 8 34
4 9 270
4 10 20
4 11 2112
4 13 1119
4 15 18
4 16 30
4 17 4595
4 18 693
4 19 17869
4 20 346
4 21 2237
4 23 3191
4 24 21510
4 25 28714
4 26 6208
4 27 718
4 28 17143
4 29 47611
4 30 1359
4 31 934
4 32 1647
4 35 1031
4 36 29727
4 37 104
4 38 11724
4 39 20984
4 40 31385
4 42 1624
4 43 26
4 45 29
4 46 776
4 48 450
4 49 15
4 50 1
4 51 29
4 52 1498
4 53 2947
4 54 6646
4 56 1320
4 58 565
4 59 18425
4 60 20608
4 61 2402
4 62 522
4 63 1317
4 64 27390
4 65 57
4 66 119
4 67 862
4 70 64
5 7 544
5 8 62
5 9 128
5 10 14
5 11 6897
5 12 3
5 13 1596
5 14 16
5 15 23
5 17 1241
5 18 6712
5 19 14605
5 20 682
5 21 3714
5 23 993
5 24 30652
5 25 15041
5 26 5739
5 27 2795
5 28 10964
5 29 25771
5 30 476
5 31 535
5 32 1123
5 36 47194
5 37 2436
5 38 15090
5 39 23382
5 40 52091
5 42 1438
5 43 1196
5 44 1621
5 45 630
5 46 8309
5 47 342
5 48 622
5 49 7
5 50 1
5 51 1243
5 52 1188
5 53 11339
5 54 7714
5 56 2089
5 57 7
5 58 608
5 59 28547
5 60 26300
5 61 4616
5 62 2085
5 63 2055
5 64 32530
5 65 2176
5 66 337
5 67 4292
5 70 64
6 32 105
6 35 2
6 8 65
6 41 78
6 10 418
6 11 100
6 12 2273
6 14 102
6 47 16
6 16 37
6 24 5
6 18 8
6 22 2531
6 9 1401
6 23 14
6 25 10
6 26 2199
6 30 2454
6 31 80
7 8 3139
7 10 885
7 11 393
7 13 8
7 15 124
7 16 499
7 17 8361
7 18 44
7 19 20
7 24 550
7 25 2441
7 26 779
7 27 12
7 29 1300
7 30 981
7 31 1242
7 34 1585
7 35 8
7 36 1279
7 37 22
7 38 20
7 39 42
7 40 544
7 42 4071
7 43 7
7 49 1
7 50 9
7 51 2
7 52 5404
7 53 21
7 59 524
7 60 566
7 64 544
7 66 74
8 9 930
8 10 14496
8 11 832
8 12 8270
8 14 13946
8 16 3259
8 17 6257
8 18 157
8 22 1710
8 23 449
8 24 55
8 25 470
8 26 1241
8 29 25
8 30 1349
8 31 8735
8 32 1495
8 34 1177
8 35 1575
8 36 96
8 42 112
8 43 64
8 46 90
8 49 241
8 52 221
8 61 4
9 10 4624
9 11 1889
9 12 5014
9 14 371
9 16 3624
9 17 252
9 18 1012
9 22 1499
9 23 2304
9 24 166
9 25 1758
9 26 6130
9 29 29
9 30 14783
9 31 3351
9 32 10356
9 35 67
9 46 29
10 11 1310
10 12 3356
10 14 2913
10 16 13368
10 17 1163
10 18 442
10 22 261
10 23 684
10 24 72
10 25 626
10 26 2879
10 29 20
10 30 3546
10 31 14286
10 32 4110
10 34 839
10 35 3745
10 36 19
10 42 132
10 46 12
10 52 179
11 12 811
11 13 24
11 14 1801
11 15 30
11 16 155
11 17 830
11 18 6026
11 22 312
11 23 893
11 24 9132
11 25 5763
11 26 10826
11 27 23
11 29 1209
11 30 4065
11 31 847
11 32 2780
11 36 2071
11 37 625
11 39 292
11 40 3549
11 43 677
11 44 1188
11 45 102
11 46 3336
11 47 296
11 49 22
11 51 763
11 53 2227
11 58 1
