1 2 9872
1 3 3805
1 4 25388
1 5 26678
1 7 8812
1 8 10264
1 9 3207
1 10 11801
1 11 8060
1 12 354
1 13 4922
1 14 1578
1 15 2226
1 16 4809
1 17 16853
1 18 20886
1 19 7846
1 21 2268
1 23 6211
1 24 27145
1 25 34041
1 26 12980
1 27 4199
1 28 3630
1 29 17915
1 30 2844
1 31 16506
1 32 10162
1 33 10
1 34 97
1 35 7304
1 36 29669
1 38 2220
1 39 3018
1 40 21271
1 42 1519
1 43 1
1 46 11860
1 47 1
1 48 271
1 49 267
1 50 1071
1 52 2922
1 53 12023
1 54 1546
1 56 640
1 57 1
1 58 9
1 59 13066
1 60 8050
1 61 5504
1 62 2826
1 63 386
1 64 3817
1 65 1
1 66 2
1 67 640
2 4 781
2 5 2245
2 8 5361
2 9 8245
2 10 12092
2 11 2211
2 12 531
2 14 1572
2 16 7122
2 17 1170
2 18 5073
2 22 18
2 23 2769
2 24 2234
2 25 5919
2 26 2960
2 29 30
2 30 1931
2 31 15160
2 32 9127
2 35 5417
2 36 849
2 40 934
2 46 933
2 53 740
2 59 602
2 60 517
2 61 762
2 67 219
3 4 6509
3 5 12701
3 11 121
3 13 815
3 18 99
3 19 6008
3 21 2412
3 24 1948
3 25 120
3 26 101
3 27 1260
3 28 5453
3 29 12228
3 31 8
3 36 8027
3 38 6660
3 39 5148
3 40 8530
3 46 264
3 48 203
3 53 55
3 54 3098
3 56 1007
3 59 1053
3 60 110
3 61 6
3 63 484
3 64 7857
4 5 11640
4 7 2519
4 8 853
4 9 21
4 10 941
4 11 790
4 13 741
4 14 138
4 16 238
4 17 2012
4 18 2657
4 19 14083
4 21 1088
4 23 3514
4 24 11715
4 25 22820
4 26 4412
4 27 250
4 28 9132
4 29 27423
4 30 770
4 31 1787
4 32 3084
4 35 1032
4 36 8578
4 38 4295
4 39 4598
4 40 8873
4 42 3
4 46 202
4 48 158
4 52 2
4 53 2626
4 54 2579
4 56 561
4 59 4405
4 60 3282
4 61 148
4 63 335
4 64 7790
5 7 16
5 8 1397
5 9 2173
5 10 1920
5 11 4697
5 12 245
5 13 1350
5 14 474
5 15 176
5 16 499
5 17 347
5 18 10767
5 19 4958
5 21 1781
5 23 39
5 24 20807
5 25 6331
5 26 4392
5 27 2133
5 28 3592
5 29 14813
5 30 853
5 31 2002
5 32 1903
5 35 2
5 36 32653
5 38 7516
5 39 7902
5 40 33222
5 42 17
5 43 1
5 46 9006
5 47 1
5 48 206
5 52 18
5 53 14487
5 54 3384
5 56 1207
5 57 1
5 58 9
5 59 19558
5 60 12183
5 61 5626
5 62 492
5 63 625
5 64 14300
5 65 1
5 67 640
6 8 1023
6 41 176
6 10 342
6 11 696
6 12 4156
6 14 568
6 47 48
6 49 9
6 18 200
6 25 121
6 22 4386
6 9 1093
6 24 28
6 57 75
6 26 2494
6 61 1
6 30 3536
7 8 1712
7 10 127
7 11 397
7 15 76
7 16 13
7 17 7052
7 18 355
7 23 28
7 24 290
7 25 3352
7 26 1009
7 29 2024
7 30 1181
7 31 95
7 32 32
7 34 394
7 36 679
7 39 19
7 40 16
7 42 3693
7 43 1
7 49 121
7 50 54
7 52 3749
7 53 46
7 59 16
7 60 218
7 61 17
7 64 16
7 66 57
8 9 3353
8 10 14520
8 11 3605
8 12 7051
8 14 12093
8 16 2213
8 17 5598
8 18 1597
8 22 3716
8 23 859
8 24 1132
8 25 2733
8 26 3810
8 29 219
8 30 2070
8 31 10374
8 32 2079
8 34 307
8 35 3232
8 36 609
8 39 4
8 40 674
8 46 669
8 49 50
8 53 476
8 59 342
8 60 302
8 61 530
8 64 4
8 67 219
9 10 6988
9 11 3575
9 12 4441
9 14 1640
9 16 4176
9 17 487
9 18 2934
9 22 814
9 23 999
9 24 1395
9 25 2314
9 26 8025
9 29 4
9 30 11710
9 31 6229
9 32 7541
9 35 394
9 36 618
9 40 700
9 46 701
9 53 559
9 59 431
9 60 354
9 61 559
9 67 161
10 11 3250
10 12 2228
10 14 3510
10 16 15929
10 17 2514
10 18 4077
10 22 730
10 23 2033
10 24 2053
10 25 5229
10 26 4060
10 29 145
10 30 2525
10 31 18303
10 32 6220
10 34 678
10 35 5991
10 36 787
10 39 3
10 40 852
10 46 848
10 53 655
10 59 520
10 60 456
10 61 691
10 64 3
10 67 219
11 12 3245
11 13 2
11 14 4958
11 15 28
11 16 397
11 17 933
11 18 2447
11 22 2138
11 24 3257
11 25 2631
11 26 12993
11 29 788
11 30 3459
11 31 1774
11 32 1853
11 35 2
11 36 1510
11 38 1
11 40 1590
11 46 2111
11 49 35
11 50 20
11 52 35
11 53 553
11 59 343
11 60 191
11 61 1185
11 67 574
12 14 6825
12 16 778
12 17 8
12 18 506
12 22 8351
12 23 1
12 24 194
12 25 320
12 26 5318
12 30 6084
12 31 409
12 32 536
12 35 8
12 36 76
12 40 76
12 41 10
12 46 76
12 47 24
12 49 47
12 53 76
12 57 1
12 59 76
12 60 68
12 61 67
13 15 8224
13 19 1274
13 20 2471
13 21 3535
13 24 6
13 27 6867
13 28 6180
13 29 1741
13 31 280
13 33 501
13 34 542
13 36 1664
13 38 471
13 39 500
13 40 864
13 46 89
13 48 197
13 50 817
13 54 417
13 56 285
13 62 1158
13 63 166
13 64 508
14 16 127
14 17 761
14 18 620
14 22 4492
14 23 166
14 24 264
14 25 596
14 26 4202
14 29 82
14 30 1330
14 31 1243
14 32 800
14 35 224
14 36 126
14 40 148
14 43 446
14 46 149
14 47 18
