1 2 3190
1 3 4400
1 4 28914
1 5 19010
1 7 6781
1 8 5498
1 9 2660
1 10 3726
1 11 7919
1 12 194
1 13 6752
1 14 1646
1 15 1839
1 16 469
1 17 16164
1 18 2666
1 19 8702
1 20 87
1 21 3947
1 22 71
1 23 7152
1 24 8322
1 25 25979
1 26 14151
1 27 6779
1 28 4132
1 29 17867
1 30 2456
1 31 8411
1 32 8101
1 33 9
1 34 222
1 35 3467
1 36 21771
1 37 441
1 38 2888
1 39 2964
1 40 15949
1 42 775
1 43 31
1 44 29
1 45 18
1 46 3025
1 48 441
1 49 4
1 50 550
1 51 19
1 52 2716
1 53 3545
1 54 817
1 55 4
1 56 269
1 58 16
1 59 7533
1 60 6187
1 61 6
1 62 2365
1 63 225
1 64 8901
1 66 38
1 67 138
2 32 3457
2 35 3564
2 4 354
2 8 4153
2 9 5959
2 10 8275
2 11 41
2 12 347
2 14 1154
2 16 4338
2 17 856
2 22 101
2 23 15
2 25 845
2 26 333
2 30 1040
2 31 7913
3 4 7862
3 5 12421
3 7 16
3 13 772
3 15 25
3 19 3402
3 21 2637
3 24 2344
3 25 1
3 27 2540
3 28 5371
3 29 14105
3 36 9046
3 38 7426
3 39 3102
3 40 10026
3 42 20
3 48 292
3 50 40
3 52 27
3 54 1581
3 56 248
3 58 63
3 59 1572
3 60 1146
3 62 231
3 63 285
3 64 9434
3 66 119
4 5 15458
4 7 901
4 8 226
4 9 288
4 10 304
4 11 2435
4 13 1774
4 14 140
4 15 287
4 16 30
4 17 2995
4 18 1892
4 19 8117
4 21 2354
4 23 1373
4 24 11924
4 25 18787
4 26 8845
4 27 2278
4 28 8186
4 29 31414
4 30 242
4 31 252
4 32 656
4 33 5
4 35 587
4 36 12958
4 37 24
4 38 5033
4 39 3171
4 40 13147
4 42 44
4 46 346
4 48 175
4 50 40
4 52 99
4 53 1093
4 54 664
4 56 134
4 58 12
4 59 7059
4 60 5077
4 62 146
4 63 171
4 64 12002
4 66 39
5 7 16
5 9 7
5 11 7497
5 13 459
5 14 2
5 15 228
5 17 217
5 18 7035
5 19 1998
5 21 1418
5 23 1596
5 24 19127
5 25 8363
5 26 4960
5 27 2296
5 28 3048
5 29 15907
5 30 1214
5 31 35
5 32 1062
5 36 24954
5 37 57
5 38 8896
5 39 6152
5 40 25324
5 42 20
5 43 31
5 44 29
5 45 18
5 46 1396
5 48 1027
5 50 212
5 51 19
5 52 27
5 53 3656
5 54 2384
5 55 8
5 56 700
5 58 81
5 59 11052
5 60 7610
5 62 1184
5 63 599
5 64 17913
5 66 164
5 67 138
6 65 1
6 8 131
6 41 603
6 10 1
6 11 28
6 12 1109
6 14 323
6 47 218
6 49 9
6 22 2876
6 9 223
6 57 27
6 26 1557
6 61 1
6 30 1502
7 8 2066
7 10 71
7 11 758
7 15 60
7 16 41
7 17 5433
7 18 1
7 19 13
7 23 280
7 24 108
7 25 898
7 26 481
7 29 418
7 30 607
7 31 552
7 32 97
7 34 803
7 35 65
7 36 666
7 37 4
7 38 3
7 39 258
7 40 16
7 42 2548
7 43 47
7 45 35
7 49 10
7 50 23
7 51 12
7 52 2239
7 54 1
7 59 16
7 60 233
7 61 164
7 64 248
7 66 215
8 9 3467
8 10 12662
8 11 827
8 12 5317
8 14 6811
8 16 3223
8 17 4777
8 22 3363
8 23 28
8 25 499
8 26 1306
8 30 1248
8 31 8352
8 32 1652
8 34 446
8 35 1681
8 42 33
8 52 27
9 10 5423
9 11 414
9 12 4519
9 14 891
9 16 2371
9 17 790
9 18 381
9 22 1174
9 23 513
9 24 7
9 25 1069
9 26 4317
9 30 12098
9 31 3356
9 32 6322
9 35 1397
10 32 2230
10 35 2580
10 11 465
10 12 2305
10 34 795
10 14 2108
10 16 11118
10 17 1351
10 22 250
10 23 12
10 25 585
10 26 996
10 30 2175
10 31 10546
11 12 1037
11 13 57
11 14 1681
11 15 56
11 16 99
11 17 995
11 18 5786
11 22 666
11 23 2273
11 24 7647
11 25 6814
11 26 8794
11 27 58
11 29 2461
11 30 3274
11 31 79
11 32 1687
11 36 499
11 37 5
11 39 39
11 40 341
11 43 4
11 44 5
11 45 5
11 46 70
11 49 85
11 50 21
11 51 5
11 53 63
11 59 288
11 60 288
11 61 32
11 62 50
11 64 288
11 65 21
12 14 4113
12 16 1166
12 17 6
12 18 73
12 22 5971
12 23 83
12 25 73
12 26 2680
12 30 4277
12 31 248
12 32 394
12 35 3
12 41 52
12 47 75
12 49 124
12 57 17
13 15 6907
13 19 4235
13 20 2261
13 21 5119
13 25 820
13 26 3
13 27 7102
13 28 7218
13 29 3921
13 31 118
13 33 769
13 34 102
13 36 141
13 38 110
13 40 113
13 48 2
13 50 31
13 62 20
13 64 111
14 16 98
14 17 1117
14 22 5082
14 23 9
14 25 377
14 26 1116
14 30 247
14 31 1070
14 32 213
14 35 849
14 36 3
14 41 1
14 47 7
14 49 1033
14 50 4
14 57 1
15 19 572
15 21 203
15 25 186
15 27 3612
15 28 1563
15 29 1134
15 31 18
15 33 361
15 34 35
15 36 411
