1 2 6185
1 3 3360
1 4 24456
1 5 18648
1 7 10694
1 8 10122
1 9 2981
1 10 9717
1 11 8067
1 12 1536
1 13 6791
1 14 1801
1 15 1808
1 16 2179
1 17 17662
1 18 25330
1 19 8363
1 20 5
1 21 3503
1 22 169
1 23 5822
1 24 25788
1 25 33489
1 26 16732
1 27 5150
1 28 4197
1 29 23365
1 30 5249
1 31 13267
1 32 15285
1 33 65
1 34 827
1 35 5238
1 36 21272
1 37 34
1 38 409
1 39 664
1 40 13716
1 42 178
1 43 40
1 45 14
1 46 3995
1 48 505
1 49 30
1 50 1333
1 51 14
1 52 1846
1 53 8594
1 54 174
1 56 65
1 59 8303
1 60 6260
1 61 417
1 62 2685
1 63 221
1 64 900
1 65 1
1 66 6
1 67 1
1 68 45
1 70 5
2 32 8544
2 35 3908
2 5 1479
2 8 5411
2 9 4771
2 10 9268
2 11 1476
2 12 1809
2 14 1793
2 16 5695
2 17 994
2 18 1470
2 22 428
2 24 1619
2 25 209
2 26 1786
2 30 755
2 31 12856
3 4 6635
3 5 11976
3 7 13
3 11 147
3 13 1024
3 17 15
3 18 540
3 19 3753
3 21 3024
3 24 5031
3 25 21
3 27 2746
3 28 4322
3 29 14042
3 31 1
3 36 6372
3 38 1802
3 39 2785
3 40 7092
3 46 47
3 48 330
3 50 112
3 53 1867
3 54 472
3 56 183
3 59 2849
3 60 1131
3 62 305
3 63 350
3 64 4864
3 68 46
4 5 8565
4 7 2210
4 8 169
4 10 1
4 11 1032
4 13 1403
4 14 33
4 15 21
4 17 1386
4 18 5052
4 19 13867
4 21 2675
4 23 2382
4 24 10099
4 25 17284
4 26 4803
4 27 1525
4 28 12274
4 29 28164
4 30 1028
4 31 569
4 32 2225
4 33 41
4 35 1
4 36 6591
4 38 436
4 39 1741
4 40 6881
4 46 72
4 48 131
4 50 69
4 53 4673
4 54 90
4 56 43
4 59 5028
4 60 3411
4 61 59
4 62 128
4 63 128
4 64 3337
4 68 34
5 7 11
5 8 1130
5 9 1537
5 10 1066
5 11 5141
5 12 835
5 13 274
5 14 641
5 16 69
5 17 173
5 18 12927
5 19 1729
5 21 1378
5 22 163
5 24 23049
5 25 3507
5 26 3684
5 27 1115
5 28 1788
5 29 17571
5 30 872
5 31 1422
5 32 1754
5 35 106
5 36 23607
5 38 2043
5 39 3116
5 40 23965
5 46 1645
5 48 330
5 50 112
5 53 14019
5 54 475
5 56 183
5 59 15912
5 60 9246
5 61 38
5 62 847
5 63 350
5 64 7225
5 68 46
6 8 19
6 41 704
6 10 1
6 43 2
6 12 2483
6 14 217
6 47 192
6 49 5
6 22 2055
6 9 340
6 57 294
6 26 1750
6 61 1
6 30 1601
7 8 1827
7 10 565
7 11 1156
7 13 26
7 14 6
7 15 84
7 16 9
7 17 7843
7 18 870
7 19 91
7 21 14
7 23 23
7 24 287
7 25 4197
7 26 1647
7 27 13
7 28 62
7 29 1072
7 30 1422
7 31 709
7 32 22
7 34 923
7 36 63
7 39 8
7 42 2157
7 49 1
7 50 3
7 52 2030
7 60 63
7 64 2
8 9 4282
8 10 16567
8 11 2150
8 12 9480
8 13 14
8 14 10956
8 16 2386
8 17 6111
8 18 1204
8 19 1
8 22 2329
8 23 2
8 24 1293
8 25 200
8 26 3535
8 28 1
8 29 165
8 30 1489
8 31 11583
8 32 4580
8 34 374
8 35 3034
8 36 41
8 52 112
8 53 35
8 60 37
9 32 7307
9 35 363
9 10 4325
9 11 2267
9 12 7242
9 14 1637
9 16 800
9 17 192
9 18 2404
9 22 1671
9 23 60
9 24 2729
9 25 288
9 26 5830
9 30 10977
9 31 3488
10 11 981
10 12 2677
10 13 16
10 14 2443
10 16 11301
10 17 3296
10 18 1393
10 19 1
10 22 78
10 23 1
10 24 1276
10 25 278
10 26 1813
10 28 1
10 30 790
10 31 15913
10 32 6086
10 34 658
10 35 4926
10 36 41
10 52 1
10 53 35
10 60 37
11 12 2221
11 13 45
11 14 2832
11 15 11
11 16 1
11 17 1081
11 18 4434
11 22 1213
11 23 1
11 24 4769
11 25 2696
11 26 9302
11 27 78
11 29 1713
11 30 2042
11 31 1084
11 32 1651
11 35 76
11 36 387
11 40 279
11 41 1
11 46 235
11 49 1
11 50 26
11 53 159
11 59 180
11 60 31
11 61 267
11 64 13
12 14 5694
12 16 740
12 18 1445
12 22 6438
12 23 6
12 24 1773
12 25 43
12 26 5273
12 30 5367
12 31 1528
12 32 2476
12 35 36
12 41 11
12 47 20
12 49 33
12 57 1
13 15 8739
13 17 13
13 18 3
13 19 3806
13 20 3621
13 21 4126
13 24 17
13 25 91
13 26 11
13 27 11218
13 28 9015
13 29 5687
13 31 128
13 33 1091
13 34 93
13 36 499
13 38 10
13 39 31
13 40 66
13 46 4
13 48 574
13 50 1660
13 53 3
13 59 3
13 60 3
13 62 1936
13 63 32
13 64 46
13 68 7
14 15 4
14 16 7
14 17 1920
14 18 259
14 22 3275
14 23 1
14 24 261
14 25 9
14 26 2178
14 29 30
14 30 899
14 31 1444
14 32 1359
14 35 338
14 36 7
14 42 4
14 43 229
14 46 2
14 47 223
14 49 2270
14 50 5
14 52 160
14 57 53
14 61 2
15 19 21
15 20 295
15 21 9
15 27 7614
15 28 2339
15 29 1935
15 33 634
15 34 92
15 36 697
15 39 2
15 40 40
15 42 29
15 46 19
15 48 700
15 50 2527
15 62 2799
15 63 47
15 64 20
15 68 9
16 32 2304
16 35 1915
16 34 481
16 17 298
16 18 275
16 24 231
16 25 41
16 26 63
16 30 18
16 31 11427
17 18 2523
17 19 198
17 21 17
17 22 7
17 23 196
17 24 2121
17 25 5642
17 26 174
17 27 15
17 28 119
17 29 689
17 30 49
17 31 2739
17 32 1157
17 34 1
