1 1 184305
1 2 14858
1 3 20355
1 4 34229
1 5 65679
1 6 4122
1 7 8873
1 8 16496
1 9 18630
1 10 12245
1 11 32194
1 12 8927
1 13 28767
1 14 16882
1 15 8294
1 16 9816
1 17 43810
1 18 15568
1 19 24249
1 20 4075
1 21 17853
1 22 13830
1 23 16508
1 24 27395
1 25 37850
1 26 59319
1 27 10937
1 28 31488
1 29 24542
1 30 33324
1 31 42427
1 32 34341
1 33 141
1 34 3466
1 35 25340
1 36 86794
1 37 6471
1 38 19414
1 39 13833
1 40 63092
1 41 2806
1 42 1392
1 43 3847
1 44 10407
1 45 854
1 46 40687
1 47 5220
1 48 3754
1 49 4022
1 50 8265
1 51 1062
1 52 13233
1 53 19031
1 54 5695
1 55 2662
1 56 3730
1 57 7263
1 58 3576
1 59 23999
1 60 8566
1 61 39760
1 62 12460
1 63 7721
1 64 31332
1 65 14976
1 66 7545
1 67 12769
1 68 219
1 70 4624
2 2 35235
2 3 167
2 4 295
2 5 2262
2 6 1687
2 7 405
2 8 10482
2 9 17338
2 10 16168
2 11 3294
2 12 9232
2 13 5873
2 14 5701
2 16 19088
2 17 2569
2 18 36
2 19 1294
2 20 1524
2 21 4300
2 22 9669
2 23 674
2 24 276
2 25 679
2 26 8575
2 28 2409
2 29 67
2 30 6817
2 31 22589
2 32 13556
2 34 5
2 35 10712
2 36 6295
2 37 3205
2 38 188
2 39 413
2 40 2200
2 41 1
2 42 121
2 43 64
2 44 3570
2 45 128
2 46 5679
2 47 828
2 48 416
2 49 12
2 50 36
2 51 195
2 52 1214
2 53 5
2 54 39
2 55 210
2 56 191
2 57 313
2 58 2
2 59 77
2 60 35
2 61 5857
2 62 140
2 63 267
2 64 434
2 65 1881
2 66 2876
2 67 2439
2 70 1453
3 3 37430
3 4 16991
3 5 33269
3 7 42
3 8 290
3 9 41
3 10 632
3 11 4333
3 13 734
3 14 169
3 15 213
3 16 316
3 17 770
3 18 731
3 19 9096
3 20 294
3 21 3412
3 23 59
3 24 9190
3 25 824
3 26 5319
3 27 2169
3 28 16710
3 29 31907
3 30 323
3 31 4728
3 32 1157
3 35 2192
3 36 26447
3 37 137
3 38 26462
3 39 10577
3 40 30518
3 41 21
3 42 217
3 43 17
3 44 236
3 46 3970
3 47 50
3 48 149
3 49 271
3 50 154
3 52 1970
3 53 3375
3 54 6674
3 55 205
3 56 3523
3 57 49
3 58 1238
3 59 5105
3 60 1874
3 61 3608
3 62 2247
3 63 4786
3 64 30508
3 65 1680
3 66 126
3 67 1409
3 70 52
4 4 70680
4 5 31286
4 7 171
4 8 1032
4 9 914
4 10 637
4 11 2427
4 12 137
4 13 270
4 14 1927
4 16 340
4 17 5520
4 18 3304
4 19 11874
4 20 154
4 21 787
4 22 18
4 23 4082
4 24 21328
4 25 26002
4 26 11646
4 28 13176
4 29 35880
4 30 785
4 31 3768
4 32 4644
4 35 2157
4 36 25518
4 37 49
4 38 18273
4 39 10283
4 40 30135
4 42 50
4 43 615
4 44 119
4 46 3587
4 47 2
4 48 226
4 49 1087
4 50 166
4 52 4899
4 53 7936
4 54 4390
4 55 159
4 56 1403
4 57 2
4 58 1268
4 59 17483
4 60 5426
4 61 7523
4 62 282
4 63 2312
4 64 24141
4 65 1732
4 66 45
4 67 1242
4 70 28
5 5 93421
5 7 1135
5 8 2277
5 9 3083
5 10 901
5 11 15086
5 12 134
5 13 4010
5 14 1977
5 15 1213
5 16 456
5 17 9242
5 18 13936
5 19 10189
5 20 560
5 21 6232
5 22 11
5 23 2844
5 24 38989
5 25 15745
5 26 21261
5 27 6276
5 28 21376
5 29 37136
5 30 12596
5 31 17353
5 32 13489
5 34 93
5 35 14283
5 36 75224
5 37 3135
5 38 30025
5 39 16959
5 40 79064
5 41 34
5 42 361
5 43 865
5 44 6389
5 45 258
5 46 23475
5 47 127
5 48 973
5 49 1730
5 50 971
5 51 311
5 52 9529
5 53 22907
5 54 7062
5 55 1900
5 56 4112
5 57 102
5 58 3631
5 59 33988
5 60 10528
5 61 27644
5 62 6945
5 63 6958
5 64 45323
5 65 10783
5 66 4670
5 67 9472
5 70 3016
6 6 9280
6 7 138
6 8 1143
6 9 3407
6 10 935
6 11 3344
6 12 2632
6 13 300
6 14 1297
6 16 664
6 17 616
6 19 180
6 20 4
6 21 298
6 22 6509
6 26 5291
6 28 108
6 30 5494
6 31 1982
6 32 90
6 34 31
6 35 1477
6 36 2694
6 37 4
6 40 3
6 41 2272
6 42 5
6 43 161
6 44 4
6 45 6
6 46 2685
6 47 1485
6 48 5
6 49 320
6 51 3
6 52 7
6 55 4
6 57 2569
6 61 2437
6 62 5
6 63 5
6 65 996
6 66 1
6 67 4
7 7 20918
7 8 9627
7 9 838
7 10 2029
7 11 1548
7 12 348
7 13 140
7 14 2459
7 15 10
7 16 117
7 17 16112
7 18 999
7 19 50
7 20 2
7 21 90
7 22 175
7 23 2548
7 24 182
7 25 2926
7 26 4511
7 28 154
7 29 41
7 30 4110
7 31 1336
7 32 3370
7 34 265
7 35 1358
7 36 1820
7 37 229
7 38 30
7 39 54
7 40 774
7 42 1625
7 43 844
7 44 408
7 45 53
7 46 808
7 47 7
7 48 547
7 49 1102
7 50 17
7 51 73
7 52 3133
7 53 194
7 54 29
7 55 469
7 56 293
7 58 107
7 59 151
7 60 116
7 61 1815
7 62 387
7 63 553
7 64 146
7 65 514
7 66 216
7 67 541
7 70 186
8 8 53376
8 9 7328
8 10 21446
8 11 3617
8 12 15252
8 13 3783
8 14 18924
8 15 18
8 16 10674
8 17 19981
8 18 1109
8 19 450
8 20 1346
8 21 2082
8 22 11742
8 23 2310
8 24 135
8 25 3865
8 26 7613
8 27 1
8 28 1507
8 29 303
8 30 6552
8 31 13225
8 32 4782
8 34 337
8 35 5886
8 36 3339
8 37 701
8 38 349
8 39 238
8 40 1929
8 42 13
8 43 1209
8 44 1374
8 45 103
8 46 2938
8 47 163
8 48 33
8 49 726
8 50 4
8 51 153
8 52 1877
8 53 39
8 54 76
8 55 16
8 56 40
8 57 45
8 58 5
8 59 80
8 60 33
8 61 2421
8 62 12
8 63 83
8 64 414
8 65 1161
8 66 692
8 67 1261
8 70 532
9 9 46608
9 10 9767
9 11 9664
9 12 10762
9 13 2157
9 14 4383
9 16 8817
9 17 5475
9 18 35
9 19 1626
9 20 22
9 21 2241
9 22 9564
9 23 4874
9 24 25
9 25 4910
9 26 19478
9 28 1185
9 29 37
9 30 22934
9 31 13641
9 32 19900
9 34 25
9 35 11390
9 36 12619
9 37 4244
9 38 83
9 39 102
9 40 1769
9 41 806
9 42 228
9 43 687
9 44 6517
9 45 551
9 46 12359
9 47 2288
9 48 919
9 49 200
9 50 45
9 51 774
9 52 1647
9 53 8
9 54 25
9 55 551
9 56 485
9 57 2152
9 58 8
9 59 20
9 60 11
9 61 11380
9 62 182
9 63 587
9 64 131
9 65 4969
9 66 4859
9 67 5476
9 70 3217
10 10 40783
10 11 1813
10 12 11713
10 13 5851
10 14 9087
10 15 154
10 16 23370
10 17 2933
10 18 48
10 19 643
10 20 1683
10 21 2466
10 22 11121
10 23 640
