1 1 170800
1 2 13384
1 3 6825
1 4 12403
1 5 55528
1 6 90
1 7 9460
1 8 12638
1 9 18968
1 10 5194
1 11 16820
1 12 2368
1 13 18393
1 14 2857
1 15 8113
1 16 8558
1 17 45593
1 18 10278
1 19 8527
1 20 1142
1 21 9738
1 22 1381
1 23 25087
1 24 21868
1 25 35640
1 26 29399
1 27 10297
1 28 16174
1 29 17579
1 30 31805
1 31 34156
1 32 33488
1 34 7102
1 35 22382
1 36 68867
1 37 12883
1 38 2590
1 39 2182
1 40 49194
1 41 1736
1 42 3161
1 43 5811
1 44 9722
1 45 1950
1 46 40621
1 47 113
1 48 4237
1 49 1687
1 50 3921
1 51 902
1 52 16650
1 53 16967
1 54 2159
1 56 1982
1 57 1075
1 58 1205
1 59 14897
1 60 6395
1 61 40911
1 62 7168
1 63 4504
1 64 7762
1 65 15401
1 66 7441
1 67 14283
1 68 34
1 70 3739
2 2 37214
2 4 67
2 5 3437
2 6 5
2 7 486
2 8 6871
2 9 18750
2 10 11241
2 11 2155
2 12 4152
2 13 227
2 14 1487
2 16 19592
2 17 4370
2 18 85
2 19 123
2 21 58
2 22 1654
2 23 194
2 24 120
2 25 113
2 26 3595
2 28 10
2 29 10
2 30 5079
2 31 24594
2 32 11225
2 34 955
2 35 9679
2 36 4488
2 37 615
2 40 1503
2 41 452
2 42 109
2 43 300
2 44 351
2 45 227
2 46 4107
2 48 9
2 49 40
2 51 48
2 52 282
2 53 1
2 54 5
2 56 12
2 57 173
2 60 1
2 61 3964
2 65 71
2 66 82
2 67 126
2 70 6
3 3 31253
3 4 10951
3 5 27268
3 7 89
3 8 33
3 11 415
3 13 466
3 14 3
3 15 699
3 17 284
3 18 1739
3 19 5242
3 20 3
3 21 3634
3 23 188
3 24 4798
3 25 1394
3 26 1737
3 27 3193
3 28 15004
3 29 26500
3 30 1161
3 32 1
3 36 20578
3 37 65
3 38 13434
3 39 10787
3 40 22198
3 43 140
3 45 62
3 46 2924
3 48 289
3 49 5
3 50 46
3 51 60
3 52 515
3 53 11
3 54 5046
3 56 3225
3 59 3427
3 60 2022
3 61 270
3 62 53
3 63 3058
3 64 18565
3 66 313
4 4 61778
4 5 23847
4 7 78
4 8 1381
4 9 315
4 10 141
4 11 2729
4 12 2
4 13 61
4 14 235
4 17 3131
4 18 2249
4 19 11690
4 21 402
4 22 13
4 23 1597
4 24 16273
4 25 18909
4 26 5637
4 27 265
4 28 9158
4 29 39348
4 30 1376
4 31 277
4 32 1869
4 34 44
4 35 242
4 36 20546
4 37 61
4 38 4702
4 39 6369
4 40 22241
4 42 55
4 43 131
4 45 62
4 46 3343
4 48 239
4 49 8
4 51 60
4 52 1099
4 53 9005
4 54 129
4 56 228
4 58 27
4 59 15762
4 60 11735
4 61 2582
4 63 42
4 64 11048
4 65 41
4 66 312
4 67 50
5 5 94997
5 6 11
5 7 454
5 8 1541
5 9 3883
5 10 699
5 11 9530
5 12 426
5 13 2208
5 14 481
5 15 1533
5 16 1062
5 17 1592
5 18 14049
5 19 5317
5 20 3
5 21 4617
5 22 449
5 23 6770
5 24 38909
5 25 13813
5 26 12174
5 27 6513
5 28 17752
5 29 41150
5 30 13218
5 31 9915
5 32 10174
5 34 310
5 35 7972
5 36 75308
5 37 8144
5 38 14510
5 39 11247
5 40 73046
5 42 649
5 43 1603
5 44 7962
5 45 1212
5 46 30336
5 48 875
5 49 199
5 50 522
5 51 624
5 52 6858
5 53 22980
5 54 5379
5 56 3945
5 58 744
5 59 28478
5 60 13658
5 61 27058
5 62 3756
5 63 6675
5 64 25984
5 65 13765
5 66 6700
5 67 12173
5 70 3629
6 6 4931
6 8 11
6 9 47
6 10 13
6 11 621
6 12 927
6 14 1260
6 16 10
6 17 90
6 22 2018
6 26 2200
6 30 1626
6 31 15
6 34 1
6 35 15
6 36 30
6 37 37
6 41 1026
6 43 172
6 44 113
6 45 72
6 46 30
6 47 395
6 49 149
6 51 59
6 57 925
6 61 180
6 65 4
7 7 19564
7 8 5173
7 9 739
7 10 482
7 11 66
7 13 329
7 14 383
7 15 36
7 16 102
7 17 13438
7 18 4
7 19 391
7 21 472
7 23 2155
7 24 109
7 25 2800
7 26 3059
7 28 299
7 29 6
7 30 2817
7 31 2351
7 32 4437
7 34 1173
7 35 1500
7 36 1546
7 37 150
7 40 394
7 41 93
7 42 1956
7 43 1490
7 44 96
7 46 530
7 49 335
7 50 1
7 52 4160
7 53 780
7 57 58
7 58 117
7 59 221
7 60 947
7 61 1515
7 64 297
7 65 438
7 66 145
7 67 530
7 70 47
8 8 47609
8 9 7514
8 10 15522
8 11 3561
8 12 9289
8 13 175
8 14 9117
8 16 6994
8 17 16481
8 18 219
8 19 195
8 21 66
8 22 3287
8 23 3274
8 24 325
8 25 4618
8 26 3839
8 28 52
8 29 474
8 30 5068
8 31 7529
8 32 4945
8 34 1551
8 35 2660
8 36 3815
8 37 397
8 40 973
8 41 842
8 42 31
8 43 780
8 44 383
8 45 357
