1 1 170165
1 2 9665
1 3 12504
1 4 20228
1 5 67970
1 6 4305
1 7 10904
1 8 9017
1 9 11091
1 10 6590
1 11 37724
1 12 2299
1 13 29321
1 14 7707
1 15 7968
1 16 11391
1 17 36223
1 18 22008
1 19 16214
1 20 5054
1 21 16340
1 22 5465
1 23 15543
1 24 24028
1 25 29954
1 26 55995
1 27 12269
1 28 28838
1 29 24457
1 30 31848
1 31 33895
1 32 30620
1 33 1127
1 34 6511
1 35 18444
1 36 84440
1 37 8005
1 38 9225
1 39 10444
1 40 59593
1 41 3129
1 42 5308
1 43 4679
1 44 3138
1 45 835
1 46 39728
1 47 7412
1 48 1561
1 49 6059
1 50 6895
1 51 561
1 52 21991
1 53 11614
1 54 4696
1 56 3029
1 57 8654
1 58 2105
1 59 14384
1 60 6577
1 61 36451
1 62 12184
1 63 4006
1 64 24937
1 65 9367
1 66 1536
1 67 14728
1 68 457
1 69 197
1 70 280
2 2 29857
2 4 39
2 5 6971
2 6 1813
2 7 365
2 8 2944
2 9 15881
2 10 7929
2 11 8535
2 12 5203
2 13 1431
2 14 2886
2 16 15010
2 17 1039
2 18 11
2 19 150
2 20 242
2 21 674
2 22 5799
2 23 1482
2 24 68
2 25 1520
2 26 12774
2 28 486
2 30 9918
2 31 19434
2 32 15047
2 34 4
2 35 7544
2 36 6663
2 37 2198
2 40 5105
2 41 29
2 42 47
2 43 450
2 44 608
2 45 7
2 46 5251
2 47 1524
2 49 254
2 51 13
2 52 1035
2 53 6
2 57 1256
2 59 6
2 61 4622
2 65 674
2 66 313
2 67 1544
2 69 1
2 70 55
3 3 31357
3 4 11708
3 5 29664
3 7 113
3 8 1
3 10 1
3 11 3674
3 13 511
3 15 94
3 16 1
3 17 178
3 18 147
3 19 9517
3 20 1
3 21 4575
3 23 84
3 24 4647
3 25 142
3 26 4092
3 27 1557
3 28 18116
3 29 26354
3 30 24
3 31 46
3 32 51
3 33 1
3 35 38
3 36 24055
3 37 83
3 38 18091
3 39 5659
3 40 26211
3 42 199
3 43 26
3 44 72
3 45 11
3 46 1209
3 47 72
3 48 1
3 49 51
3 50 23
3 52 369
3 53 164
3 54 4364
3 56 2701
3 57 59
3 58 1
3 59 1745
3 60 153
3 61 1342
3 62 1647
3 63 2109
3 64 25324
3 65 72
3 66 40
3 67 34
3 70 18
4 4 63494
4 5 24319
4 7 95
4 8 138
4 9 11
4 11 1436
4 12 79
4 13 20
4 14 343
4 15 3
4 16 39
4 17 2495
4 18 7439
4 19 10364
4 20 2
4 21 137
4 23 1960
4 24 14678
4 25 22871
4 26 8267
4 27 17
4 28 9653
4 29 37672
4 30 114
4 31 90
4 32 1701
4 35 40
4 36 21211
4 37 174
4 38 11199
4 39 10875
4 40 23546
4 42 18
4 43 49
4 44 142
4 45 3
4 46 1174
4 47 44
4 48 5
4 49 178
4 51 93
4 52 2272
4 53 2561
4 54 3790
4 56 2230
4 57 41
4 58 70
4 59 11881
4 60 7674
4 61 5419
4 62 50
4 63 196
4 64 18774
4 65 62
4 66 148
4 67 430
5 5 97589
5 6 744
5 7 2904
5 8 2365
5 9 6790
5 10 171
5 11 29600
5 12 1336
5 13 4698
5 14 1872
5 15 628
5 16 1981
5 17 7662
5 18 17758
5 19 11232
5 20 523
5 21 9662
5 22 1636
5 23 4962
5 24 36621
5 25 11428
5 26 32320
5 27 5893
5 28 24642
5 29 39962
5 30 21882
5 31 17560
5 32 23733
5 33 51
5 34 65
5 35 16334
5 36 81723
5 37 7630
5 38 19689
5 39 12647
5 40 77029
5 41 1725
5 42 1631
5 43 2614
5 44 2740
5 45 312
5 46 29972
5 47 5222
5 48 11
5 49 1667
5 50 703
5 51 287
5 52 10509
5 53 13722
5 54 5391
5 56 2791
5 57 5479
5 58 1620
5 59 23035
5 60 10080
5 61 29057
5 62 5474
5 63 2766
5 64 37172
5 65 8583
5 66 1139
5 67 13565
5 69 53
5 70 193
6 6 14591
6 7 32
6 8 931
6 9 7105
6 10 1112
6 11 5512
6 12 3274
6 14 2603
6 16 1401
6 17 391
6 22 7184
6 23 1162
6 25 1229
6 26 9122
6 30 8894
6 31 1542
6 32 3044
6 35 722
6 36 3992
6 37 29
6 40 132
6 41 1166
6 42 5
6 43 1019
6 44 16
6 46 3802
6 47 1302
6 49 1166
6 52 170
6 57 2524
6 61 2492
6 65 1
6 66 1
6 67 1
7 7 25222
7 8 12857
7 9 235
7 10 2855
7 11 2502
7 12 70
7 13 117
7 14 2034
7 16 610
7 17 20193
7 18 1807
7 19 7
7 21 6
7 22 39
7 23 2963
7 24 1425
7 25 3268
7 26 4700
7 28 117
7 29 170
7 30 4129
7 31 2515
7 32 2503
7 34 2366
7 35 1578
7 36 6284
7 37 1157
7 38 317
7 39 348
7 40 2980
7 41 73
7 42 9420
7 43 4867
7 44 574
7 45 234
7 46 1787
7 47 162
7 48 158
7 49 984
7 50 5
7 51 199
7 52 11693
7 53 785
7 54 442
7 56 649
7 57 183
7 58 292
7 59 707
7 60 468
7 61 5372
7 62 83
7 63 659
7 64 809
7 65 1162
7 66 129
7 67 2429
7 68 3
7 70 151
8 8 65693
8 9 2483
8 10 22967
8 11 3351
8 12 15511
8 13 2449
8 14 23478
8 16 10178
8 17 18895
8 18 1414
8 19 41
8 20 598
8 21 953
8 22 6159
8 23 401
8 24 1662
8 25 433
8 26 3263
8 28 1041
8 29 90
8 30 866
8 31 9299
8 32 1655
8 34 3690
8 35 1283
8 36 2491
8 37 558
8 40 2272
8 41 10
8 42 4503
8 43 3949
