1 1 153058
1 2 14339
1 3 4802
1 4 14344
1 5 23710
1 6 1072
1 7 16303
1 8 16193
1 9 6556
1 10 16251
1 11 15632
1 12 6276
1 13 26897
1 14 12603
1 15 8103
1 16 14550
1 17 26233
1 18 14845
1 19 15186
1 20 2777
1 21 12710
1 22 8094
1 23 11849
1 24 6820
1 25 26809
1 26 36907
1 27 14255
1 28 21405
1 29 21445
1 30 22919
1 31 35420
1 32 30408
1 33 92
1 34 4715
1 35 11701
1 36 43980
1 37 2539
1 38 1378
1 39 1580
1 40 18751
1 41 2246
1 42 3963
1 43 2524
1 44 3051
1 45 536
1 46 21420
1 47 903
1 48 5417
1 49 504
1 50 8394
1 51 80
1 52 7877
1 53 3333
1 54 615
1 55 226
1 56 825
1 57 578
1 58 115
1 59 2454
1 60 2480
1 61 19543
1 62 13619
1 63 5274
1 64 10079
1 65 3970
1 66 3454
1 67 4389
1 68 2872
1 69 84
1 70 408
2 2 36596
2 4 2732
2 5 366
2 6 2956
2 7 932
2 8 7439
2 9 16354
2 10 15179
2 11 2305
2 12 8983
2 13 2056
2 14 5869
2 16 18318
2 17 3362
2 18 37
2 19 280
2 20 536
2 21 1600
2 22 8439
2 23 1450
2 24 2
2 25 3974
2 26 6672
2 28 1686
2 29 27
2 30 8558
2 31 25431
2 32 13809
2 34 138
2 35 5543
2 36 1109
2 40 8
2 41 268
2 42 2
2 43 1
2 44 15
2 46 975
2 47 5
2 52 2
2 57 1
2 61 317
2 65 50
2 66 7
2 67 7
3 3 11855
3 4 2370
3 5 11253
3 7 1
3 11 1712
3 13 647
3 15 4
3 17 1
3 18 54
3 19 390
3 21 1262
3 24 802
3 26 1104
3 27 2152
3 28 4831
3 29 10922
3 30 197
3 36 3326
3 38 77
3 39 19
3 40 3072
3 46 1466
3 50 16
3 56 12
3 62 1587
3 63 1739
3 64 2835
3 68 1
4 4 41956
4 5 5788
4 7 3010
4 8 264
4 9 616
4 10 1018
4 11 651
4 12 1
4 13 84
4 14 277
4 16 2407
4 17 1544
4 18 5418
4 19 11512
4 21 285
4 22 8
4 23 1453
4 24 4961
4 25 14689
4 26 6914
4 28 10512
4 29 21069
4 30 704
4 31 2432
4 32 3584
4 35 72
4 36 166
4 37 40
4 40 76
4 42 433
4 43 343
4 44 37
4 45 25
4 46 72
4 47 7
4 48 1
4 49 66
4 52 511
4 54 1
4 56 1
4 57 5
4 61 77
4 65 32
4 66 56
4 67 57
4 70 19
5 5 37677
5 6 16
5 7 1066
5 8 612
5 9 120
5 10 260
5 11 10816
5 12 125
5 13 2310
5 14 422
5 15 876
5 16 158
5 17 1838
5 18 2107
5 19 943
5 20 2
5 21 2267
5 22 107
5 23 10
5 24 7256
5 25 851
5 26 11246
5 27 5851
5 28 7668
5 29 16284
5 30 5132
5 31 3258
5 32 4332
5 34 33
5 35 3420
5 36 17034
5 37 1624
5 38 187
5 39 29
5 40 12964
5 41 5
5 42 760
5 43 279
5 44 2031
5 45 1
5 46 8247
5 47 44
5 48 328
5 49 21
5 50 535
5 51 14
5 52 1989
5 53 265
5 54 115
5 55 67
5 56 220
5 57 2
5 59 112
5 60 4
5 61 8379
5 62 3879
5 63 3041
5 64 4937
5 65 1456
5 66 2911
5 67 3670
5 68 37
5 70 350
6 6 6998
6 7 121
6 8 598
6 9 3031
6 10 659
6 11 1009
6 12 3618
6 13 80
6 14 1440
6 16 333
6 17 514
6 20 16
6 21 76
6 22 2813
6 26 3569
6 28 66
6 30 3464
6 31 832
6 32 56
6 34 10
6 35 392
6 36 112
6 37 78
6 41 549
6 42 5
6 43 54
6 44 18
6 46 83
6 47 37
6 48 45
6 49 324
6 51 10
6 52 43
6 54 4
6 55 25
6 56 6
6 57 428
6 61 100
6 65 23
6 66 61
7 7 31475
7 8 12178
7 9 925
7 10 6220
7 11 1362
7 12 717
7 13 296
7 14 4331
7 15 27
7 16 226
7 17 18997
7 18 4724
7 19 1079
7 21 130
7 22 509
7 23 2074
7 24 683
7 25 6355
7 26 6930
7 28 639
7 29 2479
7 30 6442
7 31 2670
7 32 3733
7 34 758
7 35 2151
7 36 2367
7 37 685
7 39 140
7 40 684
7 41 45
7 42 6093
7 43 3898
7 44 434
7 45 465
7 46 1247
7 47 121
7 48 39
7 49 1084
7 52 7358
7 53 408
7 54 27
7 55 11
7 56 38
7 57 141
7 58 222
7 59 66
7 60 433
7 61 2256
7 63 10
7 64 95
7 65 611
7 66 921
7 67 1349
7 70 113
8 8 74619
8 9 5507
8 10 36202
8 11 1521
8 12 19714
8 13 3485
8 14 37397
8 15 1
8 16 13499
8 17 20050
8 18 964
8 19 65
8 20 1512
8 21 1141
8 22 12154
8 23 457
8 24 111
8 25 967
8 26 3390
8 28 1344
8 29 168
8 30 4500
8 31 16352
8 32 1905
8 34 2397
8 35 2540
8 36 769
8 37 247
8 39 4
8 40 336
8 41 15
8 42 1703
8 43 1923
8 44 192
8 45 122
8 46 497
8 47 49
8 48 20
8 49 627
8 52 3265
8 53 6
8 54 17
8 55 3
8 56 19
8 57 50
8 59 4
8 60 4
8 61 699
8 63 2
8 64 4
8 65 148
8 66 393
8 67 493
8 70 71
9 9 41392
9 10 10522
9 11 1282
9 12 11126
9 13 631
9 14 1768
9 16 7030
9 17 2208
9 18 7
9 19 46
9 20 141
9 21 603
9 22 5246
9 23 2873
9 25 3259
9 26 7220
9 28 543
9 29 13
9 30 20114
9 31 10333
9 32 14292
9 34 6
9 35 6042
9 36 1496
9 37 4
9 41 953
9 43 4
9 44 26
9 45 1
9 46 1415
9 47 24
9 57 4
9 61 1311
9 65 314
9 66 4
9 67 3
9 70 1
10 10 56045
10 11 1610
10 12 14985
