1 1 166832
1 2 16180
1 3 6202
1 4 19852
1 5 44773
1 6 4059
1 7 11150
1 8 16043
1 9 22017
1 10 11081
1 11 30527
1 12 12194
1 13 21389
1 14 11405
1 15 5402
1 16 14155
1 17 39511
1 18 16522
1 19 16385
1 20 4040
1 21 15377
1 22 11898
1 23 19684
1 24 16504
1 25 28133
1 26 59244
1 27 8500
1 28 29124
1 29 22061
1 30 42475
1 31 36036
1 32 26062
1 33 413
1 34 5652
1 35 16636
1 36 70456
1 37 5325
1 38 3108
1 39 2468
1 40 37542
1 41 9004
1 42 1844
1 43 4041
1 44 883
1 45 454
1 46 40851
1 47 4574
1 48 1314
1 49 7988
1 50 4134
1 51 488
1 52 14488
1 53 15564
1 54 233
1 55 238
1 56 759
1 57 11489
1 58 2043
1 59 11224
1 60 6004
1 61 43887
1 62 7778
1 63 3395
1 64 12612
1 65 9448
1 66 2091
1 67 5949
1 68 49
1 69 291
2 2 37754
2 4 443
2 5 747
2 6 1239
2 7 226
2 8 11419
2 9 20985
2 10 13705
2 11 3345
2 12 15549
2 13 2643
2 14 7853
2 16 21067
2 17 1824
2 18 9
2 19 1554
2 20 414
2 21 4303
2 22 11128
2 23 1555
2 25 1407
2 26 3103
2 28 4053
2 29 303
2 30 10069
2 31 23207
2 32 8923
2 34 172
2 35 9844
2 36 5539
2 37 974
2 39 1
2 40 434
2 41 1505
2 43 1010
2 44 183
2 45 4
2 46 5512
2 47 2026
2 48 1
2 49 1420
2 50 1
2 51 4
2 52 224
2 53 1
2 57 4245
2 58 1
2 61 5398
2 63 1
2 64 1
2 65 99
2 66 30
2 67 18
3 3 23488
3 4 7871
3 5 23010
3 11 514
3 13 290
3 15 79
3 17 321
3 18 298
3 19 1043
3 21 1012
3 24 2285
3 25 10
3 26 1223
3 27 1511
3 28 11872
3 29 20246
3 36 18906
3 38 12194
3 39 35
3 40 20282
3 46 198
3 48 17
3 50 184
3 59 1052
3 62 2623
3 63 1642
3 64 19793
4 4 58713
4 5 17072
4 7 2518
4 8 14
4 9 180
4 11 2464
4 13 1
4 14 4
4 16 298
4 17 6718
4 18 3833
4 19 13428
4 21 88
4 23 5329
4 24 10028
4 25 23186
4 26 10979
4 27 4
4 28 8372
4 29 29418
4 30 1005
4 31 540
4 32 4947
4 35 282
4 36 16800
4 38 6861
4 39 932
4 40 16782
4 41 23
4 42 957
4 43 169
4 44 2
4 46 331
4 49 101
4 52 2802
4 53 6319
4 54 6
4 56 2
4 58 415
4 59 8737
4 60 4605
4 61 2858
4 63 3
4 64 11958
4 65 411
4 67 178
5 5 76721
5 6 49
5 7 873
5 8 1107
5 9 2485
5 10 73
5 11 15782
5 12 37
5 13 2298
5 14 369
5 15 508
5 16 340
5 17 4655
5 18 15304
5 19 3453
5 20 669
5 21 3800
5 22 83
5 23 621
5 24 29551
5 25 7691
5 26 22974
5 27 5360
5 28 17676
5 29 30699
5 30 13447
5 31 6775
5 32 7670
5 34 32
5 35 7088
5 36 63609
5 37 3268
5 38 13106
5 39 1401
5 40 61665
5 41 2641
5 42 9
5 43 483
5 44 299
5 45 67
5 46 20176
5 47 668
5 48 279
5 49 821
5 50 1096
5 51 53
5 52 4324
5 53 18107
5 54 7
5 55 78
5 56 233
5 57 303
5 58 663
5 59 22064
5 60 4423
5 61 24710
5 62 5901
5 63 3176
5 64 28139
5 65 7008
5 66 1275
5 67 4130
5 69 18
6 6 9193
6 7 5
6 8 186
6 9 3757
6 10 226
6 11 3584
6 12 3830
