1 1 160924
1 2 11341
1 3 11409
1 4 19869
1 5 47868
1 6 5118
1 7 16822
1 8 10268
1 9 9836
1 10 7737
1 11 26396
1 12 2195
1 13 21995
1 14 6234
1 15 6151
1 16 13011
1 17 32668
1 18 21712
1 19 15730
1 20 5824
1 21 13720
1 22 4047
1 23 14629
1 24 18081
1 25 25611
1 26 55772
1 27 10534
1 28 22226
1 29 15320
1 30 28229
1 31 37518
1 32 23868
1 33 1125
1 34 3195
1 35 15706
1 36 71501
1 37 5395
1 38 8482
1 39 7603
1 40 43547
1 41 1606
1 42 10294
1 43 6211
1 44 3063
1 45 1845
1 46 24867
1 47 2111
1 48 2214
1 49 5343
1 50 4960
1 51 1749
1 52 21391
1 53 9113
1 54 2261
1 55 1650
1 56 1655
1 57 5426
1 58 3879
1 59 8383
1 60 9384
1 61 30618
1 62 10629
1 63 9900
1 64 20667
1 65 10502
1 66 2955
1 67 11773
1 68 3
1 69 7
1 70 32
2 2 37857
2 3 411
2 4 677
2 5 2941
2 6 2196
2 7 1919
2 8 9264
2 9 18090
2 10 10468
2 11 1667
2 12 5864
2 14 9692
2 16 21827
2 17 5557
2 18 91
2 19 784
2 21 64
2 22 7690
2 23 3163
2 24 16
2 25 3003
2 26 9609
2 28 333
2 29 440
2 30 7187
2 31 22499
2 32 11920
2 35 9926
2 36 2838
2 37 191
2 38 407
2 39 262
2 40 1431
2 41 16
2 42 614
2 43 421
2 44 67
2 45 132
2 46 1437
2 47 126
2 49 127
2 51 129
2 52 995
2 53 20
2 54 62
2 56 32
2 57 51
2 58 5
2 59 7
2 60 17
2 61 423
2 63 49
2 64 431
2 65 19
2 66 162
2 67 41
3 3 26586
3 4 10175
3 5 24484
3 6 7
3 7 1
3 11 1458
3 13 405
3 15 11
3 16 405
3 17 620
3 18 271
3 19 3239
3 21 1872
3 22 1
3 23 1
3 24 3875
3 25 55
3 26 2448
3 27 776
3 28 11989
3 29 21742
3 31 636
3 32 28
3 33 1
3 35 112
3 36 19193
3 37 35
3 38 14476
3 39 4346
3 40 20749
3 41 18
3 42 285
3 43 221
3 44 26
3 45 216
3 46 1783
3 47 13
3 49 57
3 50 3
3 51 216
3 52 1454
3 53 279
3 54 2316
3 56 945
3 57 170
3 58 119
3 59 1087
3 60 424
3 61 1818
3 62 1406
3 63 4182
3 64 20069
3 65 157
3 66 262
3 67 161
4 4 60396
4 5 19797
4 7 1416
4 11 1321
4 16 661
4 17 2790
4 18 7296
4 19 11070
4 21 1
4 23 3391
4 24 12002
4 25 23752
4 26 8590
4 28 7996
4 29 33364
4 30 765
4 31 973
4 32 2537
4 35 164
4 36 17117
4 37 51
4 38 10083
4 39 9550
4 40 18861
4 42 830
4 43 178
4 44 32
4 45 166
4 46 3112
4 47 14
4 48 15
4 49 4
4 51 166
4 52 4971
4 53 1969
4 54 1945
4 55 8
4 56 368
4 58 627
4 59 7757
4 60 6264
4 61 7167
4 62 20
4 63 495
4 64 16364
4 65 659
4 66 157
4 67 772
5 5 76423
5 6 273
5 7 3080
5 8 1049
5 9 1978
5 10 107
5 11 14042
5 12 152
5 13 3333
5 14 938
5 15 862
5 16 932
5 17 5400
5 18 13245
5 19 3644
5 20 1322
5 21 4096
5 22 285
5 23 217
