1 1 168858
1 2 6825
1 3 13577
1 4 15413
1 5 65238
1 6 1645
1 7 11355
1 8 3837
1 9 2928
1 10 5192
1 11 28940
1 12 172
1 13 21189
1 14 1477
1 15 4547
1 16 10052
1 17 29795
1 18 15251
1 19 17449
1 20 5743
1 21 13008
1 22 342
1 23 18881
1 24 25888
1 25 32091
1 26 55590
1 27 8303
1 28 17310
1 29 18301
1 30 30370
1 31 32423
1 32 29621
1 33 99
1 34 5842
1 35 15797
1 36 82655
1 37 4818
1 38 12095
1 39 3102
1 40 60512
1 41 2770
1 42 3584
1 43 3941
1 44 1312
1 45 1477
1 46 34475
1 47 7436
1 48 1466
1 49 4655
1 50 4744
1 51 455
1 52 13148
1 53 23232
1 54 1141
1 55 105
1 56 862
1 57 7786
1 58 1536
1 59 24313
1 60 5297
1 61 36737
1 62 10825
1 63 2017
1 64 19249
1 65 13511
1 66 2404
1 67 5574
1 69 1099
2 2 33363
2 4 503
2 5 3507
2 6 1490
2 7 282
2 8 4162
2 9 11304
2 10 14832
2 11 5645
2 12 3728
2 13 329
2 14 6073
2 16 22817
2 17 902
2 19 576
2 21 546
2 22 5864
2 23 3075
2 24 837
2 25 4167
2 26 10996
2 28 2
2 29 1
2 30 10436
2 31 22645
2 32 20562
2 34 1
2 35 5128
2 36 3622
2 37 137
2 40 3582
2 42 118
2 43 5
2 46 1768
2 47 3
2 48 82
2 49 67
2 50 37
2 52 179
2 53 915
2 54 1
2 55 7
2 56 15
2 57 5
2 59 556
2 61 2201
2 62 71
2 63 40
2 64 44
2 65 89
2 66 1
2 67 1178
3 3 29223
3 4 13452
3 5 25375
3 7 305
3 8 3
3 11 1232
3 13 401
3 15 2
3 17 214
3 18 61
3 19 11088
3 20 145
3 21 4617
3 23 47
3 24 2863
3 25 88
3 26 2008
3 27 1723
3 28 16153
3 29 24524
3 30 81
3 31 572
3 32 100
3 33 54
3 35 181
3 36 16893
3 37 72
3 38 17020
3 39 2854
3 40 18650
3 42 419
3 43 4
3 44 183
3 45 35
3 46 968
3 49 20
3 51 67
3 52 406
3 53 175
3 54 532
3 56 40
3 58 25
3 59 1660
3 60 197
3 61 1106
3 62 1932
3 63 436
3 64 14700
3 65 95
3 66 17
3 67 187
4 4 61514
4 5 27562
4 7 39
4 8 3
4 9 1
4 10 437
4 11 2196
4 14 1
4 16 506
4 17 235
4 18 2252
4 19 16316
4 21 168
4 23 677
4 24 17227
4 25 19977
4 26 6227
4 28 12523
4 29 34617
4 30 30
4 31 1482
4 32 741
4 35 518
4 36 18050
4 38 12140
4 39 784
4 40 22313
4 41 3
4 42 46
4 43 10
4 44 3
4 46 437
4 47 15
4 49 1
4 52 58
4 53 5088
4 54 77
4 56 7
4 57 15
4 58 258
4 59 13197
4 60 3203
4 61 240
4 62 219
4 63 52
4 64 19449
4 65 127
4 67 5
5 5 97664
5 6 414
5 7 4091
5 8 458
5 9 1805
5 10 226
5 11 23333
5 12 145
5 13 4037
5 14 228
5 15 651
5 16 1833
5 17 6303
5 18 16803
5 19 12309
5 20 2032
5 21 7911
5 22 74
5 23 3577
5 24 44011
5 25 14947
5 26 27687
5 27 4365
5 28 18203
5 29 36496
5 30 19015
5 31 12416
5 32 13648
5 33 31
5 34 11
5 35 12227
5 36 77169
5 37 3919
5 38 20525
5 39 4562
5 40 75441
5 41 854
5 42 1333
5 43 1341
5 44 763
5 45 214
5 46 23732
5 47 3899
5 48 38
5 49 3121
5 50 706
5 51 194
5 52 5156
5 53 30320
5 54 692
5 55 1
5 56 127
5 57 3367
5 58 1516
5 59 38490
5 60 8357
5 61 26095
5 62 4490
5 63 719
5 64 32148
5 65 12169
5 66 1102
5 67 5459
5 69 81
6 6 9768
6 8 789
6 9 5046
6 10 1860
6 11 413
6 12 3030
6 14 529
6 16 1068
6 22 3853
6 26 6512
6 30 6152
6 31 677
6 32 1222
6 35 27
6 36 992
6 40 113
6 41 472
6 42 41
6 43 194
6 44 40
6 45 293
6 46 112
6 47 207
6 49 39
6 51 53
6 52 475
6 57 367
6 61 115
6 65 36
6 66 109
6 69 256
7 7 21818
7 8 6382
7 10 1079
7 11 778
7 14 324
7 15 12
7 16 282
7 17 13435
7 18 1044
7 21 23
7 23 2276
7 24 3045
7 25 4142
7 26 4075
7 28 200
7 29 604
7 30 3074
7 31 3292
7 32 3994
7 34 477
7 35 2847
7 36 6724
7 37 19
7 38 723
7 39 1578
7 40 4814
7 42 4634
7 43 221
7 44 32
7 46 1036
7 48 1088
7 49 20
7 50 177
7 52 4035
7 53 2113
7 54 856
7 55 63
7 56 905
7 58 285
7 59 2533
7 60 1573
7 61 4726
7 62 721
7 63 1248
7 64 2973
7 65 276
7 66 19
7 67 75
7 70 3
8 8 48840
8 9 2742
8 10 23026
8 11 1754
8 12 8915
8 13 444
8 14 14963
8 16 12540
8 17 12666
8 18 1
8 20 18
8 21 156
8 22 9061
8 24 237
8 26 1954
8 29 63
8 30 2389
8 31 6248
8 32 242
8 34 2028
8 35 401
8 36 637
8 38 6
8 39 91
8 40 325
8 42 205
8 43 66
8 46 61
8 49 1
8 52 424
8 53 114
8 54 1
8 58 62
8 59 169
8 60 275
8 61 329
8 64 99
8 65 1
8 67 8
9 9 38307
9 10 7404
9 11 3594
9 12 7484
9 14 4422
9 16 9553
9 17 963
9 22 6397
9 23 3500
9 25 1495
9 26 12233
9 30 20236
9 31 6391
9 32 14818
9 35 1479
9 36 1866
9 37 365
9 40 1395
9 42 8
9 43 91
9 44 41
9 45 96
9 46 392
9 47 40
9 49 325
9 51 15
9 52 486
9 57 58
9 61 567
9 65 25
9 66 68
9 67 386
9 69 57
10 10 44491
10 11 3327
10 12 8153
10 13 546
10 14 11143
10 16 26799
10 17 4296
10 19 383
10 20 120
10 21 221
10 22 9096
10 23 2142
10 24 21
10 25 3235
10 26 7241
10 28 28
10 29 1
10 30 6742
10 31 14471
10 32 7751
10 34 3940
10 35 816
10 36 342
10 37 4
10 40 302
10 42 118
10 46 73
10 48 82
10 49 4
10 50 37
10 52 65
10 53 14
10 54 1
10 55 7
10 56 15
10 59 5
10 61 211
10 62 71
10 63 40
10 64 44
10 67 60
11 11 38179
11 12 2961
11 13 649
11 14 4253
11 15 226
11 16 3890
11 17 3394
11 18 1485
11 19 1560
11 21 962
11 22 3152
11 23 1511
11 24 7975
11 25 2924
11 26 26379
11 27 142
11 28 1272
11 29 3721
11 30 15248
11 31 7189
11 32 7750
11 33 1
11 34 11
11 35 6029
11 36 22940
11 37 2909
11 38 591
11 40 15564
11 41 1339
11 42 16
11 43 2079
11 44 581
11 45 307
11 46 17717
11 47 4803
11 48 52
11 49 2578
11 50 346
11 51 143
11 52 2756
11 53 5214
11 57 5354
11 58 24
11 59 3005
11 60 13
11 61 17837
11 62 493
11 64 381
11 65 6703
11 66 643
11 67 5215
11 69 189
12 12 24749
12 14 8118
12 16 3912
12 22 11764
12 23 80
12 25 80
12 26 5077
12 30 5590
12 31 1029
12 32 685
12 34 2
12 35 136
12 36 145
12 40 144
12 43 14
12 49 55
13 13 31884
13 15 7069
13 16 2450
13 17 1429
13 19 306
13 20 8650
13 21 8255
13 24 96
13 26 355
13 27 9997
13 28 8744
13 29 937
13 30 44
13 31 5967
13 32 202
13 33 1268
13 34 3008
13 35 198
13 36 8741
13 38 323
13 39 68
13 40 6563
13 46 1894
13 48 47
13 50 3828
13 53 88
13 54 26
13 55 8
13 59 65
13 61 48
13 62 7355
13 63 389
13 64 4175
13 65 7
13 67 28
13 69 2
14 14 26464
14 15 2
14 16 6609
14 17 2335
14 18 43
14 22 10340
14 23 352
14 24 69
14 25 344
14 26 3600
14 29 37
14 30 1491
14 31 1488
14 32 765
14 34 27
14 35 185
14 36 561
14 37 1
14 38 24
14 39 106
14 40 193
14 41 1
14 42 63
14 43 351
14 44 44
14 45 124
14 46 251
14 47 42
14 48 7
14 49 1767
14 50 5
14 51 13
14 52 875
14 53 71
14 54 6
14 57 242
14 58 12
14 59 78
14 60 53
14 61 262
14 62 2
14 63 1
14 64 110
14 65 53
14 66 65
14 67 1
14 69 66
15 15 9802
15 20 246
15 21 45
15 26 56
15 27 5511
15 28 2689
15 29 1546
15 31 234
15 33 1153
15 34 235
15 36 3550
15 37 59
15 40 1864
15 43 29
15 44 63
15 45 26
15 46 950
15 47 31
15 48 486
15 49 26
15 50 3041
15 51 59
15 52 3
15 57 32
15 61 175
15 62 2943
15 63 10
15 64 340
15 65 34
15 66 142
15 67 6
15 69 91
16 16 46836
16 17 4250
16 19 473
16 20 681
16 21 518
16 22 5333
16 23 3054
16 24 334
16 25 4091
16 26 8035
16 28 202
16 29 2
16 30 8036
16 31 26522
16 32 14814
16 34 4721
16 35 2594
16 36 1949
16 37 315
16 40 1909
16 42 118
16 43 18
16 46 1063
16 47 10
16 48 82
16 49 208
16 50 37
16 52 310
16 53 389
16 54 1
16 55 7
16 56 15
16 57 18
16 59 222
16 61 1587
16 62 71
16 63 40
16 64 44
16 67 688
17 17 44280
17 18 3213
17 19 6
17 20 20
17 21 689
17 22 8
17 23 4527
17 24 4971
17 25 7153
17 26 8034
17 28 124
17 29 571
17 30 3786
17 31 10201
17 32 5757
17 34 874
17 35 3658
17 36 9511
17 37 2
17 38 572
17 39 1399
17 40 6598
17 42 2927
17 43 462
17 44 50
17 45 139
17 46 2209
17 47 35
17 48 869
17 49 173
17 50 137
17 51 11
17 52 6732
17 53 3413
17 54 775
17 55 76
17 56 505
17 57 44
17 58 820
17 59 4575
17 60 1976
17 61 5490
17 62 574
17 63 815
17 64 2391
17 65 1015
17 66 71
17 67 43
17 69 92
18 18 24960
18 21 4
18 23 7050
18 24 18478
18 25 12484
18 26 7236
18 28 28
18 29 4021
18 30 5416
18 31 644
18 32 5439
18 35 940
18 36 15691
18 38 146
18 39 213
18 40 15574
