1 1 149433
1 2 6312
1 3 13896
1 4 24470
1 5 56868
1 6 3363
1 7 10999
1 8 9015
1 9 8499
1 10 1402
1 11 29361
1 12 1880
1 13 13813
1 14 5067
1 15 2949
1 16 3790
1 17 35103
1 18 23464
1 19 16888
1 20 420
1 21 12249
1 22 4746
1 23 8978
1 24 19437
1 25 25705
1 26 56674
1 27 6844
1 28 23006
1 29 23726
1 30 23679
1 31 28286
1 32 18220
1 34 1204
1 35 17987
1 36 70587
1 37 6783
1 38 7440
1 39 8145
1 40 41551
1 41 5445
1 42 7454
1 43 1062
1 44 3513
1 45 328
1 46 29958
1 47 1192
1 48 3675
1 49 1732
1 50 4704
1 51 605
1 52 18196
1 53 5493
1 54 4168
1 55 488
1 56 1917
1 57 5738
1 58 2476
1 59 6344
1 60 7570
1 61 29086
1 62 8485
1 63 6335
1 64 15165
1 65 4486
1 66 3341
1 67 6162
1 69 156
1 70 1487
2 2 28246
2 4 226
2 5 1655
2 6 1759
2 7 7
2 8 4409
2 9 14127
2 10 6593
2 11 3183
2 12 7757
2 14 3855
2 16 11228
2 17 1129
2 18 27
2 19 780
2 21 639
2 22 4845
2 23 4357
2 24 8
2 25 3888
2 26 6054
2 28 639
2 30 5904
2 31 20017
2 32 9439
2 35 8551
2 36 1550
2 39 1
2 40 8
2 41 691
2 42 8
2 46 1464
2 49 22
2 52 7
2 57 1031
2 60 2
2 61 1248
2 64 1
3 3 29225
3 4 12227
3 5 27461
3 7 1291
3 8 834
3 11 475
3 13 104
3 14 194
3 15 5
3 17 4037
3 18 625
3 19 7537
3 21 1018
3 23 4
3 24 3290
3 25 75
3 26 6245
3 27 1214
3 28 14837
3 29 26499
3 30 9
3 31 6
3 32 11
3 35 2
3 36 23218
3 37 8
3 38 14105
3 39 9196
3 40 24926
3 42 1829
3 43 74
3 44 4
3 45 71
3 46 3427
3 47 1
3 48 329
3 49 19
3 50 5
3 51 67
3 52 2702
3 53 202
3 54 5776
3 55 276
3 56 1802
3 58 250
3 59 1139
3 60 2063
3 61 2734
3 62 3343
3 63 5572
3 64 23007
3 65 24
3 66 75
3 67 234
3 70 1
4 4 57499
4 5 18237
4 7 4802
4 8 1661
4 9 3
4 11 2326
4 13 2
4 14 320
4 17 10702
4 18 6283
4 19 11565
4 21 2
4 23 1387
4 24 7321
4 25 21252
4 26 14562
4 28 9415
4 29 33122
4 30 367
4 31 358
4 32 492
4 35 86
4 36 17649
4 37 129
4 38 9309
4 39 8237
4 40 16436
4 41 14
4 42 3811
4 43 67
4 44 135
4 45 47
4 46 3480
4 47 65
4 48 53
4 49 43
4 51 42
4 52 4988
4 53 1296
4 54 4287
4 56 350
4 57 16
4 58 397
4 59 3185
4 60 5145
4 61 5241
4 62 5
4 63 430
4 64 11904
4 65 212
4 66 129
4 67 1182
4 70 82
5 5 82053
5 6 233
5 7 2271
5 8 2819
5 9 4677
5 11 20214
5 12 1152
5 13 2352
5 14 1254
5 15 231
5 16 41
5 17 9292
5 18 12801
5 19 8059
5 20 53
5 21 2346
5 22 1489
5 23 2871
5 24 26507
5 25 3536
5 26 32244
5 27 4798
5 28 18195
5 29 33165
5 30 14437
5 31 11843
5 32 13450
5 35 12593
5 36 68736
5 37 6644
5 38 15073
5 39 10500
5 40 59894
5 41 3066
5 42 3146
5 43 802
5 44 3443
5 45 219
5 46 21204
5 47 1120
5 48 1709
5 49 568
5 50 2318
5 51 439
5 52 9957
5 53 7997
5 54 5778
5 55 711
5 56 1835
5 57 4314
5 58 1439
5 59 12156
5 60 8624
5 61 19347
5 62 7390
5 63 8253
5 64 28800
5 65 3468
5 66 2990
5 67 4829
5 70 1434
6 6 10205
6 7 1
6 8 40
6 9 4352
6 10 173
6 11 4121
6 12 2356
6 14 900
6 16 532
6 17 5
6 19 16
6 22 4361
6 23 436
6 25 9
6 26 7689
6 30 5496
6 31 2090
6 32 1356
6 35 1264
6 36 3021
6 41 1429
6 42 1
6 46 2803
6 47 110
6 49 178
6 52 1
6 57 644
6 61 1599
6 65 2
7 7 20826
7 8 6746
7 9 16
7 10 184
7 11 2708
7 14 572
7 15 47
7 16 101
7 17 16005
7 18 5230
7 19 968
7 22 3
7 23 330
7 24 1739
7 25 6408
7 26 7510
7 28 752
7 29 5237
7 30 2784
7 31 742
7 32 760
7 34 301
7 35 524
7 36 4617
7 37 416
7 38 1095
7 39 1053
7 40 2068
7 41 28
7 42 11511
7 43 1059
7 44 322
7 46 1265
7 47 154
7 48 13
7 49 219
7 50 10
7 52 7166
7 53 7
7 54 590
7 56 22
7 57 34
7 58 385
7 59 81
7 60 1817
7 61 3851
7 63 23
7 64 1320
7 65 141
7 66 249
7 67 571
7 70 179
8 8 39414
8 9 1846
8 10 7015
8 11 2113
8 12 5319
8 13 172
8 14 10930
