1 1 142662
1 2 7841
1 3 5725
1 4 19595
1 5 30769
1 6 1833
1 7 18542
1 8 12282
1 9 2634
1 10 5367
1 11 7534
1 12 1324
1 13 15408
1 14 3092
1 15 5913
1 16 11089
1 17 41169
1 18 12387
1 19 13507
1 20 897
1 21 9317
1 22 1015
1 23 16408
1 24 14171
1 25 29415
1 26 32500
1 27 9216
1 28 20741
1 29 12406
1 30 22899
1 31 28149
1 32 14844
1 34 2709
1 35 9725
1 36 48834
1 37 6804
1 38 1894
1 39 1572
1 40 21590
1 41 3570
1 42 5051
1 43 3006
1 44 5650
1 45 240
1 46 23737
1 47 1601
1 48 4690
1 49 4172
1 50 3956
1 51 208
1 52 16709
1 53 6700
1 54 1029
1 55 40
1 56 1482
1 57 7216
1 58 2611
1 59 5085
1 60 6234
1 61 24610
1 62 6341
1 63 5154
1 64 4792
1 65 6610
1 66 2176
1 67 9109
1 69 23
1 70 231
2 2 30469
2 5 21
2 6 2249
2 8 7274
2 9 12191
2 10 12917
2 11 3642
2 12 7999
2 14 6411
2 16 15279
2 17 2206
2 22 6170
2 23 825
2 25 131
2 26 8020
2 30 3508
2 31 20336
2 32 5541
2 35 5295
2 36 3498
2 41 1302
2 43 118
2 46 3261
2 49 1861
2 52 2
2 57 2884
2 61 1178
3 3 20630
3 4 5695
3 5 19039
3 7 146
3 8 326
3 11 382
3 13 172
3 15 1
3 17 641
3 18 731
3 19 1045
3 21 566
3 24 2994
3 25 145
3 26 1182
3 27 1812
3 28 7460
3 29 19248
3 30 294
3 32 13
3 36 13407
3 38 4888
3 39 3478
3 40 13550
3 42 2
3 44 2
3 46 1456
3 48 186
3 49 1
3 52 152
3 53 919
3 54 225
3 55 4
3 56 613
3 58 12
3 59 2480
3 60 1445
3 61 198
3 62 485
3 63 2487
3 64 9611
3 65 75
3 66 1
3 67 200
4 4 54335
4 5 14123
4 6 166
4 7 7057
4 8 1672
4 11 1605
4 13 4
4 14 4
4 17 10076
4 18 4234
4 19 12238
4 21 276
4 23 423
