1 1 111178
1 2 2572
1 3 1249
1 4 8534
1 5 11576
1 6 233
1 7 2669
1 8 309
1 9 2840
1 10 263
1 11 7870
1 12 59
1 13 9006
1 14 705
1 15 1314
1 16 890
1 17 14306
1 18 4775
1 19 12228
1 20 651
1 21 7630
1 22 94
1 23 11444
1 24 5522
1 25 14834
1 26 14805
1 27 4767
1 28 10390
1 29 5875
1 30 7466
1 31 17093
1 32 14719
1 33 49
1 34 423
1 35 7407
1 36 14875
1 37 1
1 40 6186
1 42 959
1 43 2
1 44 1
1 46 2342
1 49 479
1 50 47
1 52 4929
1 61 59
1 62 1249
1 66 1
1 67 1
2 2 21364
2 4 42
2 5 157
2 6 79
2 8 2741
2 9 9974
2 10 4084
2 11 695
2 12 1994
2 14 159
2 16 6124
2 17 1392
2 19 21
2 22 676
2 23 200
2 25 224
2 26 2542
2 30 2823
2 31 12176
2 32 2892
2 34 12
2 35 6543
3 3 8625
3 36 279
3 5 3905
3 38 17
3 40 281
3 11 227
3 13 400
3 19 546
3 21 1270
3 25 2
3 24 1724
3 4 1873
3 27 1508
3 28 1149
3 29 3973
4 32 2901
4 19 4864
4 4 32197
4 5 7
4 9 269
4 13 10
4 18 385
4 35 225
4 21 591
4 23 3001
4 24 3916
4 25 11911
4 28 6992
4 29 9482
4 30 5
4 31 276
5 5 23035
5 6 494
5 9 45
5 11 5815
5 13 1486
5 14 105
5 15 138
5 16 55
5 17 1175
5 18 605
5 19 160
5 21 1584
5 22 77
5 23 167
5 24 4913
5 25 133
5 26 2792
5 27 2056
5 28 96
5 29 203
5 30 472
5 31 633
5 32 19
5 35 305
5 36 7477
5 40 7120
5 46 740
5 56 1
5 62 352
6 6 4923
6 8 92
6 9 761
6 10 41
6 11 544
6 12 1418
6 14 40
6 18 247
6 22 2649
6 23 92
6 24 498
6 25 77
6 26 2248
6 30 2362
6 31 9
6 32 26
6 35 9
6 41 41
6 49 1
6 57 10
7 34 620
7 36 192
7 7 9418
7 8 968
7 9 148
7 42 1687
7 11 51
7 14 35
7 15 83
7 16 80
7 17 5138
7 50 25
7 52 2073
7 26 747
7 10 198
7 30 41
7 31 87
8 35 1
8 8 31220
8 9 1950
8 10 10578
8 11 216
8 12 6805
8 34 790
8 14 7636
8 16 4381
8 17 3044
8 22 1995
8 26 566
8 30 187
8 31 1376
9 9 29473
9 10 2142
9 11 959
9 12 6048
9 14 724
9 16 1511
9 17 1569
9 19 116
9 22 2530
9 23 690
9 25 887
9 26 7292
9 30 10242
