1 1 167204
1 2 15319
1 3 10064
1 4 19785
1 5 49746
1 6 9991
1 7 9754
1 8 9950
1 9 17923
1 10 5730
1 11 31162
1 12 7210
1 13 25058
1 14 14146
1 15 10055
1 16 9562
1 17 34232
1 18 25908
1 19 13018
1 20 8211
1 21 18908
1 22 7846
1 23 21810
1 24 22219
1 25 32853
1 26 61028
1 27 14886
1 28 25986
1 29 16926
1 30 42037
1 31 32447
1 32 28292
1 33 1457
1 34 2607
1 35 18309
1 36 75666
1 37 3631
1 38 2345
1 39 4333
1 40 40384
1 41 14688
1 42 531
1 43 4785
1 44 32
1 45 7
1 46 45968
1 47 1670
1 48 12633
1 49 11208
1 50 7852
1 51 100
1 52 11596
1 53 12868
1 54 2152
1 55 1719
1 56 3616
1 57 13958
1 58 836
1 59 11550
1 60 3715
1 61 42128
1 62 11909
1 63 8825
1 64 8846
1 65 2908
1 66 1118
1 67 2754
1 68 2447
1 69 243
2 2 39246
2 3 22
2 4 2991
2 5 374
2 6 1654
2 7 25
2 8 11100
2 9 18787
2 10 14854
2 11 3105
2 12 10274
2 13 3966
2 14 10832
2 16 23113
2 17 752
2 19 1511
2 20 1009
2 21 3635
2 22 8170
2 23 4662
2 25 4732
2 26 3349
2 28 2444
2 29 14
2 30 7010
2 31 25532
2 32 11749
2 34 13
2 35 8067
2 36 4870
2 37 681
2 40 11
2 41 1771
2 42 17
2 43 2295
2 46 4806
2 47 416
2 48 2
2 49 3671
2 52 802
2 53 8
2 55 2
2 57 3882
2 58 8
2 60 8
2 61 2656
2 63 1
2 65 6
2 66 186
3 3 32752
3 4 6621
3 5 29462
3 7 63
3 8 2
3 9 4
3 11 3672
3 13 69
3 14 3
3 15 59
3 17 890
3 18 523
3 19 5825
3 20 383
3 21 3813
3 23 62
3 24 6536
3 25 203
3 26 4214
3 27 3031
3 28 11378
3 29 29614
3 30 35
3 31 176
3 32 184
3 35 233
3 36 23983
3 37 19
3 38 9293
3 39 12719
3 40 24646
3 41 3
3 42 419
3 43 71
3 44 1
3 46 2739
3 47 130
3 48 1266
3 49 235
3 50 2
3 52 1753
3 53 948
3 54 5635
3 55 123
3 56 3923
3 58 85
3 59 4127
3 60 2584
3 61 4115
3 62 1197
3 63 4700
3 64 21423
3 65 195
3 66 9
3 67 124
4 4 59695
4 5 14982
4 7 2638
4 8 697
4 9 2734
4 10 148
4 11 1842
4 13 46
4 14 138
4 16 2853
4 17 7212
4 18 7275
4 19 15744
4 20 2
4 21 444
4 23 9591
4 24 10086
4 25 26649
4 26 11658
4 28 11262
4 29 26242
4 30 965
4 31 2390
4 32 7641
4 35 213
4 36 14059
4 37 17
4 38 1173
4 39 4240
4 40 14169
4 41 3
4 42 151
4 43 105
4 44 1
4 46 1627
4 47 100
4 48 58
4 49 265
4 52 1749
4 53 7795
4 54 190
4 56 73
4 58 63
4 59 9245
4 60 4907
4 61 3495
4 63 63
4 64 7389
4 65 763
4 66 4
4 67 81
5 5 82823
5 6 2982
5 7 1077
5 8 583
5 9 412
5 11 17851
5 12 187
5 13 1255
5 14 617
5 15 1032
5 17 5648
5 18 15706
5 19 6498
5 20 2044
5 21 6965
5 22 190
5 23 2277
5 24 34014
5 25 7840
5 26 24955
5 27 8254
5 28 16244
5 29 37237
5 30 14444
5 31 6919
5 32 8660
5 33 1
5 34 30
5 35 7581
5 36 70366
5 37 2114
5 38 9450
5 39 13087
5 40 63092
5 41 5115
5 42 432
5 43 280
5 44 1
5 46 28267
5 47 643
5 48 3367
5 49 2044
5 50 425
5 51 81
5 52 5908
5 53 20357
5 54 5708
5 55 1362
5 56 5271
5 57 666
5 58 405
5 59 24461
5 60 7753
5 61 32334
5 62 4893
5 63 8193
5 64 26944
5 65 2339
5 66 420
5 67 2254
5 69 139
6 6 20026
6 7 304
6 8 900
6 9 5576
6 10 589
6 11 7369
6 12 8439
6 13 8
6 14 4159
6 16 53
6 17 1506
6 21 7
6 22 9579
6 24 3
6 26 10724
6 28 5
6 30 8771
6 31 707
6 32 514
6 34 2
6 35 616
6 36 11812
6 37 3450
6 40 179
6 41 11924
6 42 462
6 43 3643
6 44 334
6 45 813
6 46 11094
6 47 954
6 48 1805
6 49 7939
6 51 667
6 52 2663
6 54 44
6 55 1178
6 56 503
6 57 10686
6 61 8970
6 63 190
6 65 191
6 66 2113
6 69 42
7 7 12600
7 8 1370
7 9 586
7 10 65
7 11 2448
7 12 100
7 14 1828
7 15 2
7 17 7733
7 18 1414
7 19 751
7 21 13
7 22 10
7 23 2759
7 24 64
7 25 5358
7 26 6183
7 28 303
7 29 518
7 30 4902
7 31 758
7 32 1555
7 34 55
7 35 846
7 36 1152
7 37 61
7 38 3
7 39 62
7 40 639
7 41 89
7 42 932
7 43 97
7 44 1
7 46 727
7 47 3
7 49 166
7 50 3
7 52 2243
7 53 231
7 54 20
7 57 1
7 58 343
7 59 31
7 60 401
7 61 1128
7 63 1
7 64 63
7 65 128
7 66 31
7 67 305
8 8 42172
8 9 4084
8 10 23556
8 11 1794
8 12 14074
8 13 3251
8 14 19464
8 16 13159
8 17 7335
8 18 2480
8 19 64
8 20 1456
8 21 2597
8 22 7140
8 23 1186
8 24 231
8 25 2461
8 26 3586
8 28 1259
8 29 214
8 30 3111
8 31 12087
8 32 1334
8 35 2479
8 36 1593
8 37 63
8 39 7
8 40 540
8 41 447
8 42 9
8 43 715
8 46 1559
8 47 8
8 49 930
8 52 402
8 53 1
8 57 978
8 59 33
8 60 32
8 61 1059
8 64 10
8 65 19
8 66 16
8 67 286
9 9 51814
9 10 8201
9 11 7499
9 12 9139
9 13 1469
9 14 4157
9 16 9200
9 17 2159
9 19 163
9 20 10
9 21 1448
9 22 6607
9 23 7327
9 25 4958
9 26 9583
9 28 1363
9 29 2
9 30 28531
9 31 16131
9 32 20599
9 34 12
9 35 11428
9 36 9967
9 37 632
9 40 2
9 41 7192
9 42 44
9 43 2953
9 46 9991
9 47 755
9 48 4
9 49 5845
9 52 633
9 53 22
9 55 4
9 57 9390
9 58 22
9 60 22
9 61 6406
9 63 1
9 65 124
9 66 233
9 67 1
9 69 1
10 10 36054
10 11 1566
10 12 14526
10 13 3159
10 14 13542
10 16 19553
10 17 199
10 19 7
10 20 1443
10 21 2425
10 22 7379
10 23 385
10 25 378
10 26 1390
10 28 1075
10 30 3578
10 31 12443
10 32 662
10 34 27
10 35 2110
10 36 1262
10 37 12
10 41 713
10 43 670
10 46 1262
10 47 9
10 49 1146
10 52 12
10 57 1262
10 61 505
10 66 1
11 11 37027
11 12 5393
11 13 1281
11 14 6431
11 15 245
11 16 274
11 17 7985
11 18 3045
11 19 1323
11 20 127
11 21 1602
11 22 5459
11 23 1128
11 24 6910
