1 1 136481
1 2 9317
1 3 2274
1 4 9921
1 5 31479
1 6 828
1 7 7467
1 8 5361
1 9 6147
1 10 2935
1 11 12610
1 12 2071
1 13 20017
1 14 3303
1 15 9899
1 16 7314
1 17 40850
1 18 13192
1 19 10398
1 20 1739
1 21 9683
1 22 1042
1 23 14862
1 24 12812
1 25 25376
1 26 34204
1 27 8486
1 28 15563
1 29 10217
1 30 17392
1 31 28021
1 32 37187
1 33 101
1 34 3544
1 35 16354
1 36 34338
1 37 2690
1 38 58
1 39 9
1 40 20991
1 41 778
1 42 1903
1 43 1056
1 44 4850
1 45 34
1 46 18134
1 47 93
1 48 5494
1 49 974
1 50 4196
1 51 206
1 52 8777
1 53 3996
1 54 1
1 55 674
1 56 126
1 57 411
1 58 448
1 59 1823
1 60 932
1 61 20524
1 62 4518
1 63 1908
1 64 430
1 65 11230
1 66 3636
1 67 9341
1 70 2243
2 2 27732
2 3 25
2 4 237
2 5 1020
2 6 3663
2 7 312
2 8 2859
2 9 12746
2 10 7928
2 11 577
2 12 6473
2 13 246
2 14 977
2 16 15996
2 17 3903
2 18 5
2 19 529
2 20 120
2 21 453
2 22 3849
2 23 90
2 24 43
2 25 32
2 26 5272
2 28 591
2 29 185
2 30 5749
2 31 17581
2 32 10690
2 34 78
2 35 3966
2 36 888
2 37 81
2 40 166
2 41 32
2 42 14
2 43 20
2 44 89
2 46 847
2 47 4
2 49 8
2 51 9
2 52 62
2 57 3
2 61 454
2 65 126
2 66 73
2 67 81
2 70 35
3 3 12252
3 4 2967
3 5 11196
3 6 9
3 8 6
3 9 24
3 10 11
3 11 196
3 12 10
3 13 268
3 15 177
3 16 16
3 17 13
3 18 2076
3 19 710
3 20 10
3 21 667
3 22 5
3 23 31
3 24 3619
3 25 41
3 26 461
3 27 2330
3 28 6318
3 29 9664
3 30 41
3 31 53
3 32 90
3 33 6
3 35 41
3 36 1850
3 38 39
3 39 13
3 40 1082
3 46 540
3 48 310
3 50 245
3 55 60
3 56 26
3 59 2
3 61 62
3 62 157
3 63 131
3 64 257
4 4 39834
4 5 8070
4 6 19
4 8 2
4 9 215
4 10 33
4 11 1102
4 12 33
4 13 40
4 15 7
4 16 176
4 17 1867
4 18 3817
4 19 6237
4 21 64
4 22 2
4 23 1081
4 24 7880
4 25 13620
4 26 3712
4 27 5
4 28 6510
4 29 20270
4 30 222
4 31 413
4 32 1812
4 35 319
4 36 220
4 38 6
4 40 271
4 46 32
4 59 1
4 61 1
4 64 45
4 65 1
5 5 50147
5 6 208
5 7 336
5 8 272
5 9 741
5 10 298
5 11 10398
5 12 287
5 13 2272
5 14 126
5 15 1094
5 16 676
5 17 1097
5 18 8922
5 19 1831
5 20 16
5 21 2361
5 22 60
5 23 2669
5 24 19294
5 25 1172
5 26 18033
5 27 4989
5 28 8886
5 29 13037
5 30 11157
5 31 5105
5 32 10323
5 33 6
5 35 4332
5 36 21110
5 37 2067
5 38 227
5 39 28
5 40 18335
5 42 65
5 43 402
5 44 4271
5 45 27
5 46 10393
5 47 6
5 48 1745
5 49 414
5 50 1229
5 51 189
5 52 3723
5 53 3718
5 54 2
5 55 453
5 56 118
5 58 87
5 59 1838
5 60 33
5 61 13416
5 62 1488
5 63 1578
5 64 886
5 65 10800
5 66 3245
5 67 8066
5 70 1968
6 6 9132
6 7 6
6 8 2478
6 9 4776
6 10 2914
6 11 193
6 12 4486
6 13 26
6 14 620
6 16 1531
6 17 452
6 19 129
6 21 93
6 22 3751
6 26 5535
6 28 125
6 29 24
6 30 5223
6 31 1700
6 32 94
6 34 2
6 35 116
6 36 178
6 37 105
6 41 1060
6 42 3
6 43 370
6 44 129
6 45 36
6 46 139
6 47 415
6 48 7
6 49 113
6 50 3
6 51 53
6 52 38
6 57 762
6 61 207
6 65 4
6 66 45
7 7 19337
7 8 7992
7 9 103
7 10 833
7 11 21
7 12 82
7 14 1882
7 16 209
7 17 13763
7 18 45
7 22 72
7 23 327
7 24 128
7 25 1080
7 26 2563
7 30 1717
7 31 1822
7 32 2105
7 34 1581
7 35 862
7 36 1962
7 37 414
7 40 311
7 41 249
7 42 4154
7 43 2457
7 44 579
7 46 190
7 47 105
7 49 842
7 50 2
7 52 6054
7 53 133
7 57 155
7 58 285
7 60 424
7 61 1994
7 65 621
7 66 257
7 67 1492
7 70 227
8 8 42084
8 9 4566
8 10 12853
8 11 279
8 12 11580
8 13 45
8 14 14963
8 16 5610
8 17 13536
8 19 108
8 21 121
8 22 7320
8 23 628
8 25 1151
8 26 2736
8 27 1
8 28 123
8 29 16
8 30 5243
8 31 6417
8 32 1432
8 34 917
8 35 379
8 36 610
8 37 3
8 41 50
8 42 1468
8 43 1282
8 44 4
8 46 281
8 49 972
8 52 2789
8 57 37
8 60 1
8 61 402
8 66 2
8 67 3
8 70 2
9 9 34782
9 10 7615
9 11 1325
9 12 10460
9 13 95
9 14 91
9 16 5834
9 17 2857
9 19 458
9 20 6
9 21 321
9 22 3973
9 23 522
9 24 27
9 26 7958
9 28 392
9 29 171
9 30 17522
9 31 7273
9 32 9056
9 34 35
9 35 2283
9 36 336
9 37 64
9 40 82
9 41 11
9 44 72
9 46 317
9 51 9
9 52 1
9 61 211
9 65 91
9 66 66
9 67 70
9 70 29
10 10 29565
10 11 382
10 12 10008
10 13 29
10 14 4229
10 16 14203
10 17 1867
10 19 176
10 21 115
10 22 6651
10 23 1
10 26 3260
10 28 166
10 29 40
10 30 5313
10 31 7560
10 32 686
10 34 945
10 35 398
10 36 110
10 37 1
10 40 13
10 41 4
10 42 148
10 43 154
10 44 2
10 46 109
10 49 101
10 52 152
10 57 1
10 61 36
10 65 4
10 66 1
10 67 1
10 70 1
11 11 17800
11 12 365
11 13 636
11 14 720
11 15 465
11 16 404
11 17 3464
11 18 811
11 19 288
11 21 106
11 22 486
11 23 1042
11 24 2619
11 25 2264
11 26 12959
11 27 598
11 28 176
11 29 798
11 30 7266
11 31 2961
11 32 6107
11 34 24
11 35 2466
11 36 4401
11 37 273
11 40 3618
11 42 8
11 43 27
11 44 570
11 45 2
11 46 2975
11 47 2
11 48 299
11 49 73
11 50 143
11 51 53
11 52 201
11 53 216
11 58 1
11 59 42
11 60 3
11 61 2752
11 62 16
11 65 2344
11 66 285
11 67 649
11 70 212
12 12 27088
12 13 28
12 14 4496
12 16 5468
12 17 903
12 19 179
12 21 122
12 22 7685
12 24 4
12 26 4733
12 28 170
12 29 35
12 30 7820
12 31 4346
12 32 303
12 34 21
12 35 462
12 36 229
12 40 2
12 41 12
12 42 1
12 43 46
12 46 214
12 47 9
12 49 31
12 52 1
12 57 7
12 61 117
12 65 1
13 13 28452
13 14 113
13 15 10519
13 16 742
13 17 1471
13 18 22
13 19 631
13 20 3285
13 21 6413
13 22 10
13 23 53
13 24 14
13 25 73
13 26 3158
13 27 5342
13 28 9976
13 29 3619
13 30 61
13 31 4957
13 32 3784
13 33 564
13 34 1452
13 35 3243
13 36 3112
13 40 2004
13 46 1637
13 48 2367
13 50 1849
13 55 240
13 56 2
13 61 27
13 62 2364
13 63 455
14 14 28849
14 15 34
14 16 2381
14 17 7724
14 18 23
14 19 28
14 21 78
14 22 6244
14 23 297
14 24 61
14 25 708
14 26 1330
14 27 13
14 28 115
14 29 20
14 30 831
14 31 2555
14 32 945
14 33 4
14 34 66
14 35 147
14 36 776
14 37 107
14 40 123
14 41 54
14 42 741
14 43 4557
14 44 136
14 45 1131
14 46 65
14 47 95
14 49 6725
14 52 3783
14 53 182
14 57 1164
14 58 184
14 60 235
14 61 621
14 65 335
14 66 71
14 67 415
14 70 17
15 15 13392
15 16 501
15 17 675
15 18 116
15 19 6
15 20 338
15 21 38
15 23 4
15 24 174
15 25 4
15 26 1340
15 27 5517
15 28 2480
15 29 1865
15 31 2212
15 32 650
15 33 605
15 34 1126
15 35 780
