1 1 146465
1 2 11063
1 3 3306
1 4 14922
1 5 25577
1 6 3179
1 7 12798
1 8 13347
1 9 11353
1 10 6073
1 11 23880
1 12 6192
1 13 27449
1 14 15398
1 15 9170
1 16 5249
1 17 28724
1 18 10382
1 19 12803
1 20 5243
1 21 13370
1 22 7574
1 23 8855
1 24 7178
1 25 19097
1 26 42942
1 27 15195
1 28 22245
1 29 16047
1 30 23325
1 31 30671
1 32 22073
1 33 58
1 34 5494
1 35 12184
1 36 52900
1 37 3042
1 38 1265
1 39 481
1 40 23358
1 41 1907
1 42 5921
1 43 2879
1 44 661
1 45 6
1 46 29413
1 47 828
1 48 6089
1 49 6446
1 50 6872
1 51 11
1 52 10045
1 53 4346
1 54 170
1 55 879
1 56 2606
1 57 4350
1 58 5
1 59 1616
1 60 671
1 61 28848
1 62 13427
1 63 5824
1 64 8890
1 65 5519
1 66 2077
1 67 8102
1 68 173
1 69 35
1 70 985
2 2 28330
2 3 22
2 4 247
2 5 187
2 6 2360
2 7 2703
2 8 4871
2 9 15908
2 10 7187
2 11 3335
2 12 6538
2 13 45
2 14 5133
2 16 8478
2 17 4944
2 18 3
2 19 127
2 21 55
2 22 4957
2 23 1484
2 25 1492
2 26 6452
2 27 19
2 28 123
2 29 38
2 30 5394
2 31 17970
2 32 5325
2 35 11179
2 36 3222
2 37 336
2 38 56
2 39 46
2 40 130
2 41 259
2 42 785
2 43 673
2 44 5
2 46 2940
2 47 207
2 48 79
2 49 616
2 51 11
2 52 1135
2 53 281
2 54 40
2 56 127
2 57 346
2 58 3
2 59 81
2 60 154
2 61 2850
2 62 6
2 63 65
2 64 138
2 65 169
2 66 138
2 67 95
3 3 9691
3 4 2205
3 5 8130
3 6 6
3 7 9
3 8 11
3 9 19
3 10 2
3 11 16
3 12 17
3 13 488
3 14 24
3 15 7
3 16 4
3 17 53
3 18 210
3 19 455
3 21 1340
3 22 17
3 24 1010
3 25 16
3 26 113
3 27 1356
3 28 3240
3 29 8731
3 30 7
3 31 30
3 32 2
3 35 23
3 36 2966
3 38 1224
3 39 3
3 40 2850
3 42 67
3 43 4
3 46 777
3 47 1
3 48 345
3 49 1
3 50 1
3 52 140
3 53 50
3 54 3
3 56 443
3 59 58
3 60 7
3 61 348
3 62 419
3 63 336
3 64 2625
3 65 60
3 66 1
3 67 42
3 70 1
4 4 42491
4 5 5901
4 6 34
4 7 1014
4 8 98
4 9 222
4 10 92
4 11 352
4 12 85
4 13 103
4 14 99
4 16 172
4 17 1658
4 18 7479
4 19 12459
4 20 34
4 21 889
4 22 82
4 23 1316
4 24 7192
4 25 14457
4 26 8575
4 27 32
4 28 8860
4 29 16010
4 30 904
4 31 550
4 32 1345
4 35 241
4 36 103
4 37 5
4 40 56
4 42 115
4 43 77
4 44 5
4 46 92
4 48 3
4 52 480
4 53 3
4 56 3
4 59 1
4 60 1
4 61 83
4 63 3
4 65 38
4 66 10
4 67 59
4 70 16
5 5 41589
5 6 30
5 7 951
5 8 22
5 9 951
5 10 2
5 11 10381
5 12 31
5 13 2631
5 14 44
5 15 328
5 16 6
5 17 3965
5 18 5589
5 19 980
5 21 3600
5 22 31
5 23 1085
5 24 10866
5 25 1241
5 26 15121
5 27 4464
5 28 5487
5 29 10360
5 30 11153
5 31 6032
5 32 8021
5 35 4376
5 36 20991
5 37 1815
5 38 1457
5 39 162
5 40 17140
5 41 40
5 42 1095
5 43 89
5 44 615
5 46 11031
5 47 62
5 48 2074
5 49 112
5 50 567
5 52 2632
5 53 2100
5 54 51
5 55 255
5 56 2086
5 59 906
5 60 59
5 61 14100
5 62 2955
5 63 1550
5 64 4599
5 65 3887
5 66 1742
5 67 6365
5 70 968
6 6 9620
6 7 398
6 8 84
6 9 4063
6 10 119
6 11 2912
6 12 2701
6 13 12
6 14 858
6 16 47
6 17 557
6 19 26
6 21 12
6 22 5005
6 23 33
6 25 41
6 26 6310
6 27 8
6 28 22
6 29 6
6 30 5028
6 31 2304
6 32 652
6 35 1988
6 36 1558
6 37 173
6 38 11
6 39 11
6 40 39
6 41 1484
6 42 166
6 43 115
6 44 149
6 45 56
6 46 1619
6 47 265
6 48 23
6 49 486
6 51 47
6 52 250
6 53 64
6 54 6
6 56 33
6 57 1560
6 59 24
6 60 33
6 61 1517
6 62 2
6 63 21
6 64 39
6 65 102
6 67 9
7 7 19326
7 8 3821
7 9 1569
7 10 1532
7 11 1484
7 12 791
7 13 103
7 14 2782
7 15 31
7 16 1065
7 17 9421
7 18 1084
7 19 352
7 20 23
7 21 76
7 22 765
7 23 1969
7 24 216
7 25 2893
7 26 6225
7 27 9
7 28 191
7 29 458
7 30 5610
7 31 5850
7 32 4918
7 34 828
7 35 2604
7 36 4010
7 37 537
7 38 35
7 39 153
7 40 1140
7 41 25
7 42 4928
7 43 937
7 44 46
7 46 1513
7 47 503
7 48 37
7 49 782
7 52 5902
7 53 1505
7 54 39
7 56 67
7 58 1
7 59 418
7 60 529
7 61 3658
7 62 3
7 63 51
7 64 164
7 65 714
7 66 196
7 67 1589
7 70 119
8 8 39067
8 9 4077
8 10 12874
8 11 3199
8 12 8574
8 13 3739
8 14 13935
8 15 52
8 16 7555
8 17 8837
8 19 345
8 20 822
8 21 2864
8 22 5012
8 23 2
8 25 13
8 26 2020
8 27 80
8 28 1724
8 29 419
8 30 2666
8 31 12698
8 32 8
8 34 452
8 35 1500
8 36 2098
8 37 12
8 38 7
8 39 6
8 40 40
8 41 794
8 42 185
8 43 92
8 44 1
8 46 1913
8 47 14
8 48 34
8 49 47
8 50 12
8 52 241
8 53 109
8 54 6
8 55 12
8 56 14
8 57 134
8 58 1
8 59 28
8 60 54
8 61 1999
8 62 77
8 63 48
8 64 18
8 65 15
8 66 7
8 67 23
8 70 1
9 9 38054
9 10 4892
9 11 5713
9 12 9139
9 13 131
9 14 3468
9 16 5669
9 17 3588
9 18 3
9 19 137
9 21 108
9 22 6890
9 23 779
9 25 689
9 26 10623
9 27 18
9 28 161
9 29 71
9 30 17960
9 31 12327
9 32 8896
9 35 8400
9 36 6251
9 37 556
9 38 42
9 39 38
9 40 302
9 41 677
9 42 551
9 43 100
9 44 116
9 46 6080
9 47 172
9 48 65
9 49 120
9 52 765
9 53 171
9 54 29
9 56 104
9 57 81
9 58 3
9 59 63
9 60 86
9 61 6193
9 62 6
9 63 57
9 64 114
9 65 353
9 66 260
9 67 294
9 70 81
10 10 29339
10 11 1131
10 12 4000
10 13 2166
10 14 2500
10 15 69
10 16 14247
10 17 658
10 19 19
10 20 816
10 21 1564
10 22 1711
10 23 1026
10 25 1010
10 26 497
10 27 63
10 28 666
10 29 12
10 30 1438
10 31 7319
10 32 1582
10 34 1973
10 35 1042
10 36 598
10 37 6
10 38 4
10 39 2
10 40 26
10 41 49
10 42 123
10 43 58
10 46 482
10 47 9
10 48 24
10 49 9
10 50 10
10 52 166
10 53 60
10 54 3
10 55 10
10 56 7
10 59 14
10 60 38
10 61 524
10 62 62
10 63 37
10 64 10
10 65 13
10 66 4
10 67 19
11 11 31155
11 12 4456
11 13 306
11 14 9464
11 15 67
11 16 657
11 17 6981
11 18 719
11 19 65
11 21 60
11 22 7047
11 23 253
11 24 3627
11 25 643
11 26 21666
11 27 54
11 28 72
11 29 140
11 30 14189
11 31 6284
11 32 5780
11 34 304
11 35 4557
11 36 15476
11 37 765
11 38 38
11 39 51
11 40 4005
11 41 1708
11 42 750
11 43 2105
11 44 267
11 46 13617
11 47 201
11 48 63
11 49 4077
11 50 26
11 51 9
11 52 1022
11 53 204
11 54 26
11 56 93
11 57 4113
11 58 1
11 59 56
11 60 103
11 61 13004
11 62 6
11 63 55
11 64 119
11 65 1397
11 66 953
11 67 2943
11 70 580
12 12 25477
12 13 28
12 14 6871
12 16 1912
12 17 1198
12 18 3
12 19 73
12 21 30
12 22 10938
12 23 42
12 25 65
12 26 5413
12 27 19
12 28 70
12 29 23
12 30 6291
12 31 5371
12 32 105
12 35 4732
12 36 2723
12 37 20
12 38 33
12 39 23
12 40 95
12 41 689
12 42 405
12 43 562
12 45 172
12 46 2570
12 47 96
12 48 60
12 49 685
12 51 24
12 52 527
12 53 182
12 54 21
12 56 94
12 57 791
12 58 3
12 59 55
12 60 114
12 61 2548
12 62 6
12 63 53
12 64 95
12 65 34
12 66 5
12 67 59
13 13 37683
13 14 810
13 15 9223
13 16 1638
13 17 1904
13 18 32
13 19 613
13 20 7626
13 21 11404
13 22 28
13 23 4
13 24 56
13 25 30
13 26 1409
13 27 10198
13 28 15983
13 29 5096
13 30 18
13 31 5916
13 32 4
13 33 382
13 34 2921
13 35 33
13 36 10256
13 37 4
13 38 68
13 39 43
13 40 5286
13 42 171
13 43 50
13 46 2028
13 47 21
13 48 4933
13 49 43
13 50 4428
13 52 514
13 53 152
13 54 6
13 55 531
13 56 2059
13 59 11
13 60 33
13 61 1150
13 62 8605
13 63 4680
13 64 3372
13 65 157
13 66 45
13 67 141
13 68 154
14 14 30319
14 16 3439
14 17 7597
14 19 327
14 20 81
14 21 779
14 22 6717
14 23 2
14 24 3
14 25 13
14 26 5917
14 27 19
14 28 664
14 29 318
14 30 4840
14 31 7340
14 32 9
14 34 190
14 35 2265
14 36 7030
14 37 473
14 38 21
14 39 15
14 40 83
14 41 1566
14 42 395
14 43 2407
14 44 149
14 45 524
14 46 7176
14 47 232
14 48 45
14 49 4781
14 51 64
14 52 715
14 53 154
14 54 16
14 56 66
14 57 4269
14 58 3
14 59 42
14 60 85
14 61 5504
14 62 2
14 63 31
14 64 64
14 65 55
14 66 72
14 67 58
15 15 12446
15 16 103
15 17 12
15 20 173
15 21 139
15 27 7292
15 28 5691
15 29 3884
15 31 312
15 33 178
15 34 1099
15 36 6820
15 38 2
15 40 2873
15 42 3
15 46 330
15 48 3165
15 50 5187
15 52 4
15 55 330
15 56 58
15 61 8
15 62 6369
15 63 2316
15 64 2012
15 67 1
15 68 219
16 16 26578
16 17 2514
16 19 305
16 20 76
16 21 628
16 22 506
16 23 1065
16 25 1057
16 26 430
16 27 70
16 28 1113
16 29 305
16 30 1027
16 31 8917
16 32 1820
16 34 1956
16 35 411
16 36 536
16 40 34
16 41 61
16 42 46
16 46 453
16 48 18
16 50 11
16 52 45
16 53 11
16 55 7
16 59 2
16 60 1
16 61 466
16 62 70
16 63 27
16 64 25
16 65 3
16 67 5
17 17 36907
17 18 2002
17 19 1064
17 20 52
17 21 1505
17 22 1312
17 23 1959
17 24 441
17 25 2983
17 26 10937
17 27 92
17 28 1459
17 29 1534
17 30 5641
17 31 14288
17 32 6366
17 34 436
17 35 5882
17 36 5949
17 37 1108
17 38 92
17 39 161
17 40 2720
17 41 144
17 42 2008
17 43 900
17 44 327
17 46 4084
17 47 580
17 48 144
17 49 942
17 50 5
17 52 5543
17 53 167
17 54 81
17 55 5
17 56 205
17 58 3
17 59 53
17 60 126
17 61 4989
17 62 25
17 63 137
17 64 308
17 65 876
17 66 849
17 67 1993
17 70 396
18 18 21799
18 19 589
18 20 4
18 21 129
18 22 2
18 23 4573
18 24 12466
18 25 12441
18 26 11363
18 27 12
18 28 304
18 29 3629
18 30 5066
18 31 4
18 32 1333
18 35 4
18 36 510
18 40 503
18 42 161
18 43 37
18 46 505
18 48 1
18 52 545
18 53 573
18 56 1
18 58 1
18 59 238
18 60 9
18 61 505
18 63 1
18 64 19
18 65 237
18 67 2
18 70 1
19 19 22367
19 20 263
19 21 5019
19 22 71
19 23 265
19 24 313
19 25 3701
19 26 5022
19 27 9
19 28 9360
19 29 5219
19 30 225
19 31 547
19 32 828
19 35 185
19 36 90
19 37 5
19 40 54
19 42 10
19 43 15
19 44 5
19 46 83
19 48 2
19 52 39
19 53 7
19 56 2
19 59 2
19 60 1
19 61 85
19 63 2
19 65 36
19 66 10
19 67 57
19 70 15
20 20 8810
20 21 3976
20 24 1
20 25 2
20 26 176
20 27 1328
20 28 2937
20 29 107
20 31 933
20 33 6
20 34 4
20 36 1324
20 37 1
20 40 501
20 46 361
20 47 1
20 48 161
20 49 1
20 50 28
20 52 1
20 55 21
20 56 76
20 62 1311
20 63 921
20 64 245
21 21 20415
21 22 30
21 23 22
21 24 110
21 25 158
21 26 2164
21 27 3453
21 28 12048
21 29 4438
21 30 40
21 31 2695
21 32 16
21 35 35
21 36 4147
21 37 4
21 38 222
21 39 42
21 40 3033
21 42 161
21 43 49
21 46 1861
21 47 21
21 48 1791
21 49 43
21 50 26
21 52 495
21 53 146
21 54 9
21 55 21
21 56 1967
21 59 9
21 60 31
21 61 1131
21 62 2460
21 63 1938
21 64 2012
21 65 151
21 66 45
21 67 136
21 70 1
22 22 18379
22 23 41
22 25 59
22 26 8844
22 27 19
22 28 65
22 29 21
22 30 7405
22 31 4393
22 32 163
22 35 3948
22 36 4152
22 37 168
22 38 34
22 39 24
22 40 121
22 41 921
22 42 384
22 43 624
22 44 129
22 45 107
22 46 4083
22 47 264
22 48 60
22 49 1201
22 51 43
22 52 546
22 53 151
22 54 22
22 56 94
22 57 1593
22 58 3
22 59 52
22 60 96
22 61 3543
22 62 6
22 63 53
22 64 96
