1 1 168891
1 2 15161
1 3 13320
1 4 15542
1 5 56188
1 6 2292
1 7 17204
1 8 21688
1 9 19011
1 10 12344
1 11 32485
1 12 10238
1 13 17613
1 14 11353
1 15 5108
1 16 6105
1 17 36234
1 18 9905
1 19 15644
1 20 999
1 21 10097
1 22 7253
1 23 18092
1 24 13723
1 25 22530
1 26 52128
1 27 11438
1 28 25634
1 29 25096
1 30 35429
1 31 39925
1 32 35514
1 34 2545
1 35 21969
1 36 89775
1 37 10276
1 38 6446
1 39 7610
1 40 44615
1 41 10217
1 42 12907
1 43 7520
1 44 5971
1 45 15
1 46 47020
1 47 2836
1 48 5006
1 49 11165
1 50 5498
1 52 22553
1 53 15746
1 54 2513
1 55 14
1 56 3476
1 57 7323
1 58 1537
1 59 7574
1 60 4534
1 61 57163
1 62 10727
1 63 7621
1 64 18951
1 65 11870
1 66 5442
1 67 14749
1 68 7
1 69 151
1 70 1818
2 2 29923
2 3 161
2 4 134
2 5 2431
2 6 235
2 7 2275
2 8 11201
2 9 15221
2 10 11394
2 11 2740
2 12 7117
2 14 4025
2 16 7675
2 17 4872
2 18 18
2 19 161
2 22 2080
2 23 1869
2 24 23
2 25 632
2 26 2969
2 28 161
2 29 159
2 30 2419
2 31 20830
2 32 8039
2 35 14179
2 36 7309
2 37 747
2 38 13
2 39 161
2 40 567
2 41 1421
2 42 485
2 43 3134
2 44 331
2 46 6810
2 47 283
2 49 3848
2 52 795
2 53 289
2 54 72
2 57 4703
2 59 1
2 60 1
2 61 6428
2 64 160
2 65 475
2 66 804
2 67 495
2 70 253
3 3 31928
3 4 14588
3 5 28703
3 6 1
3 7 1404
3 8 1104
3 9 20
3 10 979
3 11 19
3 12 125
3 13 168
3 14 64
3 15 50
3 16 757
3 17 1395
3 18 684
3 19 8145
3 21 2100
3 22 9
3 23 131
3 24 2773
3 25 510
3 26 1925
3 27 2135
3 28 18356
3 29 28020
3 30 258
3 31 1357
3 32 874
3 35 229
3 36 24869
3 37 8
3 38 16745
3 39 7384
3 40 26192
3 41 5
3 42 2045
3 43 706
3 44 24
3 46 1430
3 48 434
3 50 3
3 52 2378
3 53 2764
3 54 2649
3 56 1791
3 58 374
3 59 3431
3 60 1815
3 61 2275
3 62 1043
3 63 2494
3 64 25200
3 65 594
3 66 3
3 67 271
3 70 8
4 4 58996
4 5 21904
4 6 1
4 7 3744
4 8 1187
4 9 28
4 10 1047
4 11 720
4 12 108
4 13 69
4 14 61
4 16 738
4 17 3252
4 18 5084
4 19 13342
4 21 218
4 22 18
4 23 4669
4 24 11448
4 25 21832
4 26 7748
4 28 11489
4 29 29717
4 30 413
4 31 1196
4 32 2329
4 35 204
4 36 20337
4 37 11
4 38 7069
4 39 5483
4 40 20229
4 41 3
4 42 3416
4 43 271
4 44 21
4 46 926
4 52 2557
4 53 11428
4 54 1330
4 58 1571
4 59 10748
4 60 7255
4 61 3821
4 63 41
4 64 14487
4 65 931
4 66 4
4 67 242
4 70 9
5 5 86322
5 6 1271
5 7 4566
5 8 4198
5 9 5556
5 10 1098
5 11 18478
5 12 1052
5 13 1129
5 14 608
5 15 382
5 16 855
5 17 10198
5 18 14012
5 19 8450
5 21 2786
5 22 844
5 23 4205
5 24 26875
5 25 9921
5 26 26022
5 27 6067
5 28 21653
5 29 35024
5 30 20071
5 31 13759
5 32 19679
5 35 9990
5 36 73745
5 37 9528
5 38 17144
5 39 8453
5 40 65071
5 41 5958
5 42 5005
5 43 2645
5 44 5819
5 46 26172
5 47 2584
5 48 772
5 49 2305
5 50 127
5 52 12643
5 53 18499
5 54 2723
5 56 2173
5 57 948
5 58 2057
5 59 19074
5 60 7659
5 61 33518
5 62 4827
5 63 4539
5 64 31092
5 65 8881
5 66 4477
5 67 12095
5 69 7
5 70 1778
6 6 6281
6 7 374
6 8 199
6 9 1577
6 10 64
6 11 1541
6 12 2143
6 14 624
6 16 2
6 17 375
6 18 50
6 19 1
6 22 2657
6 23 5
