1 1 152917
1 2 13506
1 3 4968
1 4 13194
1 5 32040
1 6 1277
1 7 10409
1 8 13140
1 9 14039
1 10 16414
1 11 29668
1 12 3244
1 13 25710
1 14 9143
1 15 6578
1 16 17103
1 17 29231
1 18 15816
1 19 17809
1 20 3482
1 21 14227
1 22 3810
1 23 13026
1 24 13776
1 25 24189
1 26 49431
1 27 9928
1 28 23224
1 29 15395
1 30 21939
1 31 44129
1 32 29397
1 33 590
1 34 8756
1 35 16122
1 36 58331
1 37 10775
1 38 2634
1 39 2060
1 40 27311
1 41 338
1 42 5488
1 43 4696
1 44 5583
1 45 2376
1 46 32713
1 47 1382
1 48 1977
1 49 5051
1 50 5973
1 51 2888
1 52 12331
1 53 11028
1 54 346
1 55 371
1 56 1048
1 57 2312
1 58 143
1 59 7115
1 60 3333
1 61 34329
1 62 10160
1 63 1990
1 64 10790
1 65 6615
1 66 6840
1 67 10374
1 69 445
1 70 1503
2 2 30635
2 3 5
2 4 469
2 5 3564
2 6 1285
2 7 883
2 8 5640
2 9 15414
2 10 11312
2 11 6673
2 12 2575
2 13 22
2 14 5286
2 16 15201
2 17 3495
2 18 41
2 19 855
2 21 43
2 22 3053
2 23 2385
2 24 3
2 25 1967
2 26 9980
2 28 55
2 29 27
2 30 7500
2 31 22749
2 32 11959
2 34 1
2 35 8029
2 36 8911
2 37 4629
2 39 19
2 40 2340
2 42 312
2 43 47
2 44 1758
2 46 8381
2 47 1009
2 48 42
2 49 1
2 51 304
2 52 1643
2 53 364
2 54 2
2 56 11
2 58 61
2 59 67
2 60 475
2 61 7982
2 63 9
2 64 20
2 65 1119
2 66 1889
2 67 1759
2 69 1
2 70 267
3 3 15727
3 4 4522
3 5 14713
3 6 5
3 11 1371
3 13 512
3 15 33
3 16 3
3 17 61
3 18 461
3 19 1862
3 20 4
3 21 2020
3 24 2597
3 25 1
3 26 1072
3 27 858
3 28 6496
3 29 10526
3 30 505
3 31 10
3 32 122
3 35 7
3 36 7553
3 38 5400
3 39 32
3 40 8348
3 41 6
3 43 9
3 44 2
3 45 1
3 46 303
3 48 3
3 49 14
3 50 113
3 53 36
3 54 20
3 56 32
3 57 17
3 59 541
3 61 102
3 62 2364
3 63 59
3 64 6926
