1 1 139645
1 2 5394
1 3 7957
1 4 15045
1 5 33549
1 6 1064
1 7 10668
1 8 5400
1 9 5700
1 10 8028
1 11 20919
1 12 150
1 13 22770
1 14 1703
1 15 4849
1 16 9699
1 17 33807
1 18 9761
1 19 14514
1 20 3410
1 21 13744
1 22 1291
1 23 16381
1 24 9658
1 25 22824
1 26 48223
1 27 8927
1 28 21948
1 29 19698
1 30 31926
1 31 25981
1 32 27656
1 33 286
1 34 3052
1 35 9920
1 36 50309
1 37 4235
1 38 4701
1 39 2572
1 40 28643
1 41 58
1 42 3964
1 43 3630
1 44 4255
1 45 1008
1 46 15681
1 47 1348
1 48 4332
1 49 2150
1 50 4525
1 51 1122
1 52 14452
1 53 6304
1 54 1189
1 55 9
1 56 953
1 57 1956
1 58 864
1 59 5054
1 60 5282
1 61 17127
1 62 9940
1 63 3454
1 64 14276
1 65 7992
1 66 3087
1 67 5559
1 69 383
1 70 223
2 2 31974
2 4 537
2 5 45
2 6 1446
2 7 576
2 8 5567
2 9 15391
2 10 11235
2 11 4553
2 12 4615
2 13 22
2 14 6141
2 16 19649
2 17 1926
2 19 452
2 21 109
2 22 5612
2 23 2887
2 24 3
2 25 3075
2 26 8254
2 27 1
2 28 44
2 29 13
2 30 5029
2 31 18987
2 32 12639
2 35 5998
2 36 923
2 37 91
2 38 6
2 39 26
2 40 24
2 42 270
2 43 310
2 44 145
2 45 310
2 46 203
2 47 102
2 48 138
2 49 51
2 51 354
2 52 710
2 53 1
2 54 109
2 56 163
2 57 25
2 60 1
2 61 373
2 62 31
2 63 63
2 64 65
2 65 100
2 66 413
2 67 1
2 69 34
3 3 23474
3 4 7044
3 5 20312
3 8 5
3 11 1448
3 13 233
3 15 58
3 16 5
3 17 979
3 19 3476
3 21 1948
3 24 1836
3 26 2784
3 27 1045
3 28 12148
3 29 21170
3 31 29
3 32 6
3 35 14
3 36 13027
3 38 9372
3 39 75
3 40 13598
3 46 218
3 48 73
3 50 215
3 52 131
3 54 75
3 59 1619
3 60 61
3 62 2151
3 63 2
3 64 11623
4 4 49402
4 5 14829
4 7 848
4 8 79
4 10 254
4 11 1224
4 13 1
4 16 574
4 17 4924
4 18 4344
4 19 11754
4 21 123
4 23 1579
4 24 7350
4 25 16767
4 26 8900
4 27 1
4 28 10138
4 29 23653
4 30 757
4 31 705
4 32 2488
4 35 26
4 36 7065
4 37 33
4 38 4778
4 39 158
4 40 6905
4 42 532
4 43 54
4 44 68
4 46 278
4 47 6
4 48 361
4 49 3
4 52 595
4 53 885
4 54 183
4 55 1
4 56 270
4 57 7
4 59 2444
4 60 402
4 61 532
4 62 90
4 63 122
4 64 5511
4 65 49
4 66 36
4 67 48
4 70 39
5 5 57546
5 7 538
5 8 389
5 9 569
5 10 63
5 11 10303
5 13 3192
5 14 71
5 15 510
5 16 230
5 17 2819
5 18 9088
5 19 4248
5 21 4046
5 23 1928
5 24 18089
5 25 3567
5 26 17422
5 27 4187
5 28 14327
5 29 27900
5 30 12722
5 31 2999
5 32 4585
5 33 22
5 34 80
5 35 2030
5 36 35010
5 37 2392
5 38 9435
5 39 135
5 40 33572
5 41 4
5 42 29
5 43 399
5 44 2262
5 46 6794
5 47 356
5 48 921
5 49 366
5 50 1094
5 52 262
5 53 7264
5 54 75
5 57 263
5 58 3
5 59 8597
5 60 621
5 61 5606
5 62 4957
5 63 773
5 64 14398
5 65 5009
5 66 1116
5 67 2621
5 69 11
6 6 10275
6 7 1
6 8 371
6 9 3809
6 10 607
6 11 1734
6 12 2086
