1 1 102716
1 2 4565
1 3 808
1 4 8799
1 5 12434
1 6 61
1 7 5052
1 8 1115
1 9 3757
1 10 1188
1 11 11486
1 12 1208
1 13 5522
1 14 831
1 15 1312
1 16 1009
1 17 13622
1 18 5188
1 19 6031
1 20 20
1 21 2199
1 22 788
1 23 10113
1 24 7812
1 25 18645
1 26 13866
1 27 3509
1 28 4158
1 29 1598
1 30 5401
1 31 13679
1 32 13749
1 34 4595
1 35 7798
1 36 15251
1 37 21
1 40 6576
1 42 823
1 44 19
1 46 2512
1 47 12
1 48 10
1 49 148
1 50 22
1 52 3423
1 61 1031
1 62 2558
1 65 2
1 67 4
2 2 23671
2 4 1082
2 5 368
2 6 205
2 7 661
2 8 4689
2 9 12331
2 10 6724
2 11 1634
2 12 4494
2 14 145
2 16 7946
2 17 2626
2 19 24
2 22 2567
2 23 755
2 24 10
2 25 1185
2 26 4891
2 30 5926
2 31 12968
2 32 5216
2 34 2151
2 35 5728
3 3 7386
3 36 27
3 5 3058
3 38 60
3 40 62
3 11 448
3 13 556
3 59 29
3 19 499
3 21 778
3 25 50
3 24 1763
3 4 1701
3 27 811
3 28 1713
3 29 3659
4 4 33940
4 5 509
4 6 5
4 9 160
4 11 457
4 12 114
4 16 91
4 18 390
4 19 4052
4 21 17
4 22 87
4 23 2742
4 24 3669
4 25 14263
4 26 100
4 28 5075
4 29 9537
4 30 103
4 31 3001
4 32 4494
4 35 1934
5 5 22256
5 9 380
5 10 195
5 11 5165
5 12 88
5 13 496
5 15 68
5 16 49
5 17 564
5 18 684
5 19 33
5 21 210
5 22 1
5 23 219
5 24 5010
5 25 368
5 26 2066
5 27 1748
5 28 33
5 29 894
5 30 677
5 31 578
5 32 410
5 34 34
5 35 361
5 36 8986
5 38 101
5 40 8337
5 46 889
5 48 3
5 59 62
5 62 1016
6 6 4626
6 9 495
6 11 1
6 12 1290
6 14 16
6 16 4
6 17 14
6 22 912
6 23 2
6 25 5
6 26 2279
6 30 2262
6 31 92
6 32 128
6 35 68
6 41 174
6 47 29
6 57 13
6 61 11
6 65 22
7 43 3
7 36 62
7 7 11360
7 8 2005
7 9 253
7 42 1551
7 11 368
7 34 1905
7 14 11
7 15 25
7 16 544
7 49 22
7 10 487
7 52 1409
7 17 5342
7 26 987
7 61 1
7 30 158
7 31 1354
8 32 1
8 8 29930
8 9 1135
8 10 9944
8 11 672
8 12 5991
8 34 3747
8 14 5581
8 16 4629
8 17 3106
8 52 4
8 22 1472
8 26 648
8 30 379
8 31 4010
9 9 27395
9 10 2719
9 11 1807
9 12 6359
9 14 718
9 16 1871
9 17 2380
9 19 23
9 22 3632
9 23 137
9 24 18
9 25 183
9 26 8128
9 30 12020
9 31 5876
9 32 6510
9 34 312
9 35 3663
10 32 12
10 35 554
10 10 26597
10 11 510
10 12 2405
10 34 5129
10 14 1139
10 16 13614
10 17 1363
10 22 11
10 26 465
10 30 40
10 31 5671
11 11 17129
11 12 1769
11 13 26
11 14 1192
11 15 65
11 16 37
11 17 1854
11 18 1006
11 22 1453
11 23 230
11 24 5304
11 25 446
11 26 9967
11 27 26
11 29 602
11 30 4167
11 31 1262
11 32 2048
11 34 110
11 35 525
11 36 187
11 40 1
11 42 55
11 46 346
11 50 11
11 52 127
11 61 1
12 12 24383
12 14 4566
12 16 1314
12 17 457
12 19 23
12 22 8756
12 23 103
12 25 132
12 26 3859
12 30 4787
12 31 1551
12 32 1443
12 35 1241
12 47 2
12 49 193
13 33 467
13 34 217
13 36 256
13 40 251
13 13 25946
13 15 6658
13 48 2
13 19 724
13 20 1767
13 21 4787
13 68 3
13 26 9
13 27 4866
13 28 8445
13 29 2431
13 62 240
13 31 194
14 14 17351
14 15 2
14 16 35
14 17 1325
14 22 3157
14 26 742
14 30 225
14 36 5
14 43 4
14 47 102
14 49 2289
14 50 5
14 57 26
15 34 37
15 68 56
15 42 2
15 15 9705
15 50 58
15 36 10
15 33 828
15 27 2047
15 28 1562
15 29 709
16 16 24123
16 17 973
16 22 35
16 23 66
16 25 94
16 26 173
16 30 178
16 31 8179
16 32 155
16 34 5137
16 35 315
17 17 22990
17 22 242
17 26 2024
17 30 445
17 31 3862
17 32 322
17 34 797
17 35 1402
17 36 489
17 42 922
17 43 3
17 49 163
17 52 3075
17 61 1
18 32 1001
18 18 15707
18 53 8
18 23 5710
18 24 5686
18 25 10239
18 26 2645
18 59 4
18 29 2946
18 30 4002
19 19 16862
19 20 11
19 21 3229
19 22 18
19 23 367
19 25 4304
19 26 23
19 27 15
19 28 3515
19 29 1445
19 30 23
19 31 551
19 32 1551
19 35 555
20 20 4513
20 21 1394
20 28 712
20 31 10
21 40 1
21 21 11643
21 25 2
21 27 634
21 28 5667
21 29 1699
21 36 1
22 22 12048
22 23 70
22 25 96
22 26 3743
22 30 4422
22 31 1136
22 32 1344
22 35 824
22 41 6
22 43 28
22 47 28
22 49 278
22 57 224
23 32 8803
23 35 1185
23 23 28227
23 24 2008
23 25 20196
23 26 785
23 30 4050
23 31 1634
24 24 17423
24 25 5286
24 26 3937
24 29 4729
24 30 3400
24 32 1583
24 35 7
24 36 78
24 38 154
24 40 125
24 46 1
24 53 1
24 59 183
25 25 51418
25 26 223
25 28 123
25 29 3628
25 30 1725
25 31 3710
25 32 10319
25 35 2554
26 26 35608
26 30 19596
26 31 2701
26 32 5334
26 34 447
26 35 1406
26 36 58
26 41 55
26 42 7
26 46 131
26 52 57
26 57 25
26 61 64
27 64 19
27 33 21
27 36 2349
27 40 1340
27 46 123
27 48 9
27 50 5
27 27 10839
27 28 3510
27 29 2914
27 62 2288
28 33 483
28 28 27763
28 29 9663
29 64 88
29 33 352
29 35 2
29 29 42363
29 53 2
30 30 35237
30 31 2603
30 32 8752
30 34 235
30 35 1738
30 61 7
30 65 1
31 31 34784
31 32 8183
31 34 7565
31 35 10414
32 32 34154
32 34 1
32 35 5939
33 64 1
33 33 1095
33 68 61
33 50 9
34 35 27
34 34 11851
35 35 12311
35 36 43
36 36 109124
36 37 9567
36 38 1655
36 39 8779
36 40 19465
36 42 9717
36 43 7062
36 44 6460
36 45 5717
36 46 11780
36 47 1388
36 48 5641
36 49 763
36 50 1999
36 51 2839
36 52 17207
36 53 10457
36 54 6034
36 55 3
36 56 2394
36 57 4
36 58 6967
36 59 8367
36 60 17030
36 61 17319
36 62 4744
36 63 2284
36 64 3142
36 65 4897
36 66 8589
36 67 16985
36 69 3656
36 70 4423
37 37 14523
37 39 695
37 40 132
37 42 1163
37 43 3822
37 44 5401
37 45 2323
37 46 1760
37 47 1417
37 49 786
37 51 2982
37 52 4020
37 54 99
37 57 13
37 58 166
37 60 1101
37 61 2726
37 65 512
37 66 5908
37 67 3807
37 69 392
37 70 2376
38 64 4026
38 38 7004
38 39 865
38 40 3097
38 46 711
38 48 91
38 56 413
38 54 654
38 59 2165
38 62 192
38 63 305
39 39 29385
39 40 1122
39 44 1328
39 46 13
39 47 17
39 48 295
39 49 3
39 53 51
39 54 6415
39 56 1259
39 58 390
39 59 1217
39 60 11986
39 61 193
39 63 4005
39 64 10989
39 65 136
39 66 167
39 67 2518
39 70 187
40 40 28928
40 42 73
40 44 332
40 46 6172
40 47 84
40 48 443
40 49 19
40 50 362
40 52 1744
