1 1 151629
1 2 13008
1 3 9219
1 4 13336
1 5 42300
1 6 6079
1 7 6336
1 8 7537
1 9 12534
1 10 3803
1 11 29515
1 12 3572
1 13 26237
1 14 4800
1 15 3933
1 16 8738
1 17 28029
1 18 5059
1 19 18196
1 20 2801
1 21 14309
1 22 6270
1 23 15611
1 24 9547
1 25 22683
1 26 57912
1 27 8402
1 28 16639
1 29 12098
1 30 45639
1 31 33281
1 32 29905
1 34 6324
1 35 10605
1 36 56483
1 37 2739
1 38 9651
1 39 1388
1 40 38147
1 41 2475
1 42 1535
1 43 4583
1 44 1075
1 45 238
1 46 22308
1 47 3781
1 48 262
1 49 3460
1 50 4462
1 51 61
1 52 7302
1 53 10914
1 54 385
1 56 361
1 57 5098
1 58 181
1 59 9455
1 60 1465
1 61 22508
1 62 10371
1 63 576
1 64 16029
1 65 7397
1 66 1345
1 67 3651
1 69 195
1 70 3
2 2 31269
2 3 137
2 4 1323
2 5 1965
2 6 3699
2 7 661
2 8 3849
2 9 17378
2 10 8828
2 11 2984
2 12 4770
2 13 1071
2 14 3780
2 16 13419
2 17 3070
2 19 2588
2 20 117
2 21 1334
2 22 6367
2 23 3351
2 24 1
2 25 5839
2 26 8416
2 27 3
2 28 280
2 29 147
2 30 8506
2 31 19428
2 32 13230
2 34 2
2 35 7055
2 36 1881
2 37 7
2 38 132
2 40 1853
2 42 26
2 43 12
2 44 10
2 45 1
2 46 423
2 47 5
2 49 3
2 51 1
2 52 37
2 53 431
2 57 6
2 59 121
2 61 803
2 62 6
2 64 130
2 65 425
2 66 12
2 67 802
2 69 1
2 70 1
3 3 21990
3 4 10387
3 5 20369
3 6 15
3 8 5
3 9 17
3 10 2
3 11 2642
3 12 6
3 13 997
3 15 1
3 16 5
3 17 414
3 18 175
3 19 9259
3 20 11
3 21 2972
3 22 10
3 23 489
3 24 3141
3 25 1026
3 26 4837
3 27 1004
3 28 11735
3 29 17318
3 30 533
3 31 176
3 32 506
3 35 139
3 36 11898
3 38 10383
3 40 12300
3 46 200
3 50 21
3 52 3
3 53 332
3 59 425
3 61 342
3 62 2287
3 64 10439
3 67 6
4 4 49071
4 5 16824
4 6 10
4 7 89
4 8 8
4 9 1157
4 10 671
4 11 2415
4 12 32
4 13 101
4 16 665
4 17 885
4 18 2324
4 19 12120
4 20 11
4 21 129
4 22 8
4 23 5691
4 24 9648
4 25 19290
4 26 8237
4 27 19
4 28 9669
4 29 26632
4 30 1992
4 31 470
4 32 3066
4 35 133
4 36 8536
4 38 7673
4 40 9057
4 46 8
4 52 1
4 53 877
4 59 2114
4 61 4
4 62 58
4 64 8352
4 65 4
4 67 6
5 5 69093
5 6 327
5 7 171
5 8 544
5 9 2912
5 10 58
5 11 20541
5 12 488
5 13 4923
5 14 467
5 15 955
5 16 173
5 17 3194
5 18 8130
5 19 10377
5 20 171
5 21 5991
5 22 657
5 23 3443
5 24 20134
5 25 6010
5 26 27622
5 27 4460
5 28 16239
5 29 24893
5 30 18474
5 31 3711
5 32 5297
5 34 95
5 35 2279
5 36 45964
5 37 1821
5 38 15619
5 39 108
5 40 42627
5 41 1542
5 42 6
5 43 547
5 44 879
5 46 11424
5 47 1542
5 49 198
5 50 238
5 52 87
5 53 13444
5 54 61
5 57 1615
5 58 181
5 59 13332
5 60 920
5 61 14907
5 62 5315
5 63 90
5 64 19155
5 65 6732
5 66 690
5 67 3602
6 6 12462
6 7 551
6 8 445
6 9 5574
6 10 308
6 11 3859
6 12 3821
6 13 84
6 14 2274
6 16 1488
6 17 1110
6 19 24
6 21 81
6 22 7066
6 23 39
6 25 39
6 26 7720
6 28 16
6 29 13
6 30 8753
6 31 4171
6 32 1369
6 34 13
6 35 3035
6 36 1960
6 37 114
6 38 15
6 40 396
6 41 33
6 42 10
6 43 44
6 44 32
6 45 11
6 46 902
6 47 15
6 49 94
6 51 2
6 52 255
6 57 26
6 61 234
6 62 1
6 64 15
6 65 17
6 66 50
6 67 7
7 7 13731
7 8 3408
7 9 814
7 10 594
7 11 1225
7 12 108
7 13 28
7 14 945
7 15 72
7 16 198
7 17 8827
7 19 1
7 21 1
7 22 203
7 23 1260
7 24 1
7 25 969
7 26 2684
7 28 1
7 29 83
7 30 4101
7 31 2026
7 32 2958
7 34 1095
7 35 1488
7 36 1587
7 37 58
7 38 67
7 39 837
7 40 333
7 42 2109
7 43 321
7 44 173
7 45 32
7 46 226
7 47 54
7 48 41
7 49 82
7 50 58
7 51 20
7 52 1821
7 53 503
7 54 226
7 56 271
7 57 114
7 58 61
7 59 664
7 60 587
7 61 1432
7 62 21
7 63 287
7 64 616
7 65 324
7 66 52
7 67 334
7 69 7
7 70 48
8 8 46735
8 9 5016
8 10 17357
8 11 1889
8 12 8102
8 13 2810
8 14 15101
8 15 2
8 16 12695
8 17 11372
8 19 79
8 20 500
8 21 1523
8 22 6860
8 23 452
8 25 429
8 26 980
8 27 1
8 28 274
8 29 4
8 30 1541
8 31 10834
8 32 782
8 34 2547
8 35 689
8 36 135
8 38 5
8 39 64
8 40 45
8 42 59
8 43 791
8 46 91
8 50 1
8 52 933
8 53 84
8 58 12
8 59 86
8 60 82
8 61 98
8 62 1
8 64 37
8 65 23
8 67 25
9 9 46949
9 10 6956
9 11 4032
9 12 10706
9 13 1465
9 14 2014
9 16 9497
9 17 3277
9 19 479
9 20 180
9 21 1419
9 22 7811
9 23 8075
9 25 6204
9 26 14022
9 28 133
9 29 15
9 30 27220
9 31 13957
9 32 19418
9 35 7752
9 36 4266
9 37 322
9 38 17
9 40 3394
9 42 11
9 43 15
9 44 48
9 46 1670
9 47 23
9 49 34
9 52 106
9 53 776
9 57 8
9 59 336
9 61 1323
9 62 1
9 64 17
9 65 743
9 66 138
9 67 1212
10 10 35639
10 11 2008
10 12 5279
10 13 298
10 14 7743
10 15 40
10 16 20707
10 17 2162
10 19 431
10 21 161
10 22 6633
10 23 1697
10 25 2454
10 26 1213
10 27 18
10 28 6
10 29 2
10 30 801
10 31 7014
10 32 3764
10 34 3789
10 35 403
10 36 20
10 38 2
10 40 8
10 42 4
10 43 2
10 46 18
10 50 16
10 52 5
10 62 18
10 64 2
11 11 41437
11 12 3274
11 13 1054
11 14 5152
11 15 521
11 16 1220
11 17 4662
11 18 386
11 19 260
11 20 103
11 21 547
11 22 6883
11 23 1357
11 24 7434
11 25 1945
11 26 29775
11 27 335
11 28 1548
11 29 4614
11 30 20621
11 31 4065
11 32 4252
11 34 227
11 35 2646
11 36 21054
11 37 1800
11 38 178
11 39 387
11 40 12120
11 41 1336
11 42 628
11 43 2111
11 44 654
11 45 40
11 46 13103
11 47 2277
11 48 53
11 49 1364
11 50 103
11 51 3
11 52 1689
11 53 5793
11 54 95
11 56 125
11 57 3095
11 58 76
11 59 3943
11 60 188
11 61 13888
11 62 123
11 63 129
11 64 505
11 65 5097
11 66 738
11 67 2810
11 69 3
11 70 3
12 12 26971
12 13 203
12 14 6094
12 16 3539
12 17 53
12 19 134
12 20 2
12 21 299
12 22 11456
12 23 451
12 25 451
12 26 6724
12 28 7
12 29 6
12 30 7431
12 31 4057
12 32 1230
12 34 73
12 35 2475
12 36 949
12 37 4
12 38 6
12 40 533
12 43 1
12 46 114
12 47 4
12 49 25
12 52 17
12 61 19
12 62 1
12 64 6
12 65 1
12 66 1
13 13 33616
13 14 445
13 15 4672
13 16 3671
13 17 4662
13 19 1471
13 20 4333
13 21 11496
13 22 225
13 23 204
13 24 8
13 25 324
13 26 2580
13 27 9054
13 28 12566
13 29 3038
13 30 655
13 31 9551
13 32 1011
13 33 199
13 34 2737
13 35 498
13 36 9243
13 38 1568
13 40 6668
13 46 2048
13 50 3592
13 52 42
13 59 3
13 62 8394
13 64 5504
14 14 30378
14 15 4
14 16 6626
14 17 4161
14 19 94
14 21 325
14 22 10410
14 23 58
14 25 46
14 26 2578
