1 1 167188
1 2 9196
1 3 9189
1 4 19969
1 5 50360
1 6 5553
1 7 11006
1 8 7933
1 9 9604
1 10 5303
1 11 27941
1 12 1541
1 13 25010
1 14 4968
1 15 5947
1 16 8399
1 17 32589
1 18 13930
1 19 15147
1 20 3278
1 21 11570
1 22 2557
1 23 19601
1 24 19392
1 25 34066
1 26 58063
1 27 9445
1 28 14757
1 29 14065
1 30 40921
1 31 29164
1 32 27405
1 33 120
1 34 4648
1 35 13940
1 36 68515
1 37 2213
1 38 7722
1 39 1538
1 40 45780
1 41 2889
1 42 4051
1 43 4059
1 44 478
1 45 229
1 46 27616
1 47 6055
1 48 872
1 49 4347
1 50 5603
1 51 478
1 52 11242
1 53 14969
1 54 431
1 56 502
1 57 5971
1 58 935
1 59 18159
1 60 8015
1 61 28388
1 62 12304
1 63 402
1 64 18128
1 65 8651
1 66 1362
1 67 1521
1 69 31
2 2 29095
2 3 21
2 4 322
2 5 759
2 6 6168
2 7 460
2 8 4031
2 9 13260
2 10 10108
2 11 1974
2 12 5926
2 13 916
2 14 4243
2 16 15688
2 17 881
2 18 13
2 19 1006
2 20 15
2 21 43
2 22 7780
2 23 1803
2 24 14
2 25 3174
2 26 10200
2 28 25
2 29 16
2 30 11815
2 31 20029
2 32 14549
2 34 9
2 35 7170
2 36 807
2 38 21
2 39 7
2 40 632
2 42 19
2 46 245
2 52 12
2 53 14
2 59 22
2 60 16
2 61 102
2 64 42
3 3 27327
3 4 10344
3 5 21531
3 8 320
3 11 3126
3 13 705
3 15 70
3 16 3
3 17 42
3 18 12
3 19 6626
3 21 2684
3 24 5235
3 26 1616
3 27 2361
3 28 13856
3 29 22551
3 31 609
3 33 1
3 35 59
3 36 12565
3 38 9760
3 40 13977
3 46 217
3 50 113
3 53 6
3 59 912
3 62 3528
3 64 10896
4 4 62258
4 5 23545
4 6 27
4 7 44
4 8 337
4 9 183
4 10 208
4 11 3353
4 12 20
4 13 259
4 14 60
4 16 257
4 17 181
4 18 3990
4 19 15267
4 21 777
4 22 8
4 23 2265
4 24 17958
4 25 23131
4 26 9005
4 27 16
4 28 8033
4 29 30456
4 30 776
4 31 1671
4 32 756
4 35 637
4 36 17129
4 38 7499
4 39 581
4 40 19322
4 42 380
4 43 13
4 46 295
4 49 389
4 52 1005
4 53 6002
4 58 10
4 59 12766
4 60 5042
4 61 1009
4 62 230
4 64 15946
4 65 101
5 5 77819
5 6 269
5 7 1412
5 8 2139
5 9 491
5 10 187
5 11 17472
5 12 142
5 13 4092
5 14 949
5 15 1171
5 16 188
5 17 3821
5 18 12996
5 19 7937
5 20 13
5 21 4801
5 22 199
5 23 3230
5 24 31141
5 25 10720
5 26 21874
5 27 4635
5 28 16219
5 29 28615
5 30 11580
5 31 6231
5 32 5005
5 33 51
5 34 128
5 35 4904
5 36 55480
5 37 1457
5 38 11479
5 39 1006
5 40 55173
5 41 1453
5 42 531
5 43 393
5 44 56
5 45 3
5 46 14767
5 47 1602
5 48 70
5 49 1841
5 50 512
5 51 15
5 52 3107
5 53 18116
5 54 1
5 56 8
5 57 1164
5 58 131
5 59 26009
5 60 8262
5 61 16752
5 62 5718
5 63 1
5 64 22404
5 65 7658
5 66 235
5 67 841
6 6 14425
6 7 127
6 8 1027
6 9 9940
6 10 2991
6 11 3451
6 12 5476
6 13 330
6 14 1987
6 16 3192
6 17 321
6 19 8
6 22 6163
6 23 200
6 24 2
6 25 194
6 26 11221
6 30 11681
6 31 4119
6 32 1754
6 35 2760
6 36 3425
6 37 4
6 40 112
6 41 1207
6 42 4
6 43 1100
6 46 3028
6 47 1442
6 49 570
6 52 32
6 57 2002
6 59 2
6 61 2296
6 65 1
6 66 23
7 7 29935
7 8 12521
7 9 1277
7 10 1742
7 11 2041
7 12 816
7 13 5
7 14 3484
7 16 719
7 17 20918
7 18 260
7 20 4
7 22 237
7 23 3286
7 24 61
7 25 3355
7 26 5328
7 29 56
7 30 5207
7 31 2790
7 32 4363
7 34 1219
7 35 2176
7 36 6291
7 37 53
7 39 177
7 40 1222
7 42 5908
7 43 1267
7 44 405
7 45 4
7 46 280
7 47 45
7 48 24
7 49 130
7 50 3
7 51 3
7 52 6524
7 53 2546
7 54 3
7 56 42
7 57 21
7 58 2492
7 59 683
7 60 4203
7 61 5633
7 62 24
7 63 26
7 64 349
7 65 1894
7 66 34
7 67 2222
8 8 50459
8 9 4064
8 10 21163
8 11 2806
8 12 8891
8 13 1092
8 14 15491
8 16 12127
8 17 18118
8 18 115
8 19 403
8 20 84
8 21 135
8 22 8685
8 23 199
8 24 355
8 25 202
8 26 2876
8 27 6
8 28 321
8 29 423
8 30 3537
8 31 9752
8 32 1685
8 34 1501
8 35 1817
8 36 1705
8 38 322
8 39 2
8 40 1523
8 42 453
8 43 661
8 46 417
8 49 1
8 52 1239
8 53 288
8 58 42
8 59 322
8 60 232
8 61 968
8 62 69
8 64 399
8 65 84
9 9 46793
9 10 8849
9 11 3525
9 12 11019
9 13 543
9 14 2386
9 16 8556
9 17 1866
9 18 2
9 19 53
9 20 4
9 21 4
9 22 7925
9 23 6118
9 25 6256
9 26 16293
9 29 2
9 30 30616
9 31 11345
9 32 17522
9 34 1
9 35 6947
9 36 4692
9 37 32
9 39 1
9 40 345
9 41 18
9 42 13
9 43 1323
9 46 4290
9 47 1539
9 49 787
9 52 39
9 53 3
9 57 1592
9 59 3
9 60 3
9 61 3516
9 64 2
9 65 12
9 66 25
10 10 38580
10 11 1550
10 12 10298
10 13 558
10 14 7869
10 16 21152
10 17 2845
10 18 11
10 19 309
10 20 86
10 21 1
10 22 10278
10 23 850
10 24 3
10 25 1608
10 26 4257
10 30 6494
10 31 10787
10 32 3296
10 34 2792
10 35 902
10 36 134
10 39 5
10 40 128
10 42 10
10 46 64
10 52 10
10 53 5
10 59 6
10 60 6
10 61 48
10 64 6
11 11 38152
11 12 1221
11 13 658
11 14 3520
11 15 285
11 16 918
11 17 7367
11 18 1152
11 19 1693
11 20 10
11 21 944
11 22 2103
11 23 1187
11 24 7208
11 25 4867
11 26 25819
11 27 190
11 28 2604
11 29 6110
11 30 14613
11 31 4327
11 32 3554
11 34 179
11 35 3623
