1 1 187322
1 2 20751
1 3 4393
1 4 17243
1 5 50857
1 6 6085
1 7 15919
1 8 19705
1 9 25557
1 10 19500
1 11 35571
1 12 14719
1 13 38485
1 14 17972
1 15 9143
1 16 22085
1 17 43596
1 18 12442
1 19 15427
1 20 6593
1 21 18122
1 22 17318
1 23 20914
1 24 15294
1 25 29580
1 26 67345
1 27 16495
1 28 26492
1 29 18257
1 30 51473
1 31 54210
1 32 41561
1 33 3484
1 34 7308
1 35 25578
1 36 87837
1 37 6482
1 38 1966
1 39 7239
1 40 48264
1 41 2302
1 42 7702
1 43 3168
1 44 15132
1 45 954
1 46 39995
1 47 3789
1 48 10347
1 49 4507
1 50 12349
1 51 1160
1 52 16868
1 53 18602
1 54 3844
1 55 142
1 56 3264
1 57 5330
1 58 2046
1 59 13483
1 60 6727
1 61 52111
1 62 17724
1 63 12919
1 64 15167
1 65 21201
1 66 5327
1 67 14543
1 68 8520
1 69 84
1 70 2603
2 2 44729
2 3 24
2 4 4590
2 5 3709
2 6 4637
2 7 2742
2 8 11256
2 9 24829
2 10 17887
2 11 4453
2 12 14130
2 13 3320
2 14 9975
2 16 25210
2 17 9573
2 18 1
2 19 1552
2 20 1317
2 21 3109
2 22 15136
2 23 5318
2 25 6406
2 26 10441
2 28 1943
2 29 1726
2 30 12722
2 31 30482
2 32 16561
2 33 26
2 34 218
2 35 12833
2 36 7531
2 37 822
2 38 201
2 39 622
2 40 2644
2 41 3
2 42 606
2 43 325
2 44 2274
2 45 5
2 46 4914
2 47 491
2 48 394
2 49 447
2 50 4
2 51 67
2 52 1515
2 53 21
2 54 487
2 55 19
2 56 599
2 57 358
2 58 18
2 59 3
2 60 56
2 61 3990
2 62 89
2 63 695
2 64 492
2 65 1965
2 66 948
2 67 1899
2 68 4
2 70 430
3 3 23471
3 4 7633
3 5 19659
3 6 2
3 8 2
3 9 34
3 10 2
3 11 6774
3 13 1448
3 15 1108
3 16 12
3 17 36
3 18 107
3 19 249
3 21 1355
3 24 7161
3 25 15
3 26 6172
3 27 3751
3 28 11826
3 29 19992
3 30 595
3 31 83
3 32 44
3 33 124
3 35 29
3 36 11649
3 37 14
3 38 6662
3 39 1
3 40 12359
3 44 17
3 46 546
3 48 116
3 50 548
3 51 1
3 52 1
3 53 4
3 59 503
3 61 252
3 62 2135
3 63 858
3 64 12135
3 65 7
3 66 3
3 67 4
3 68 131
3 69 2
3 70 1
4 4 62029
4 5 17414
4 6 74
4 7 968
4 8 16
4 9 2497
4 10 330
4 11 3620
4 12 60
4 13 448
4 14 7
4 15 117
4 16 3048
4 17 3123
4 18 4182
4 19 14551
4 20 48
4 21 579
4 22 51
4 23 4836
4 24 11136
4 25 23924
4 26 11077
4 27 178
4 28 12053
4 29 30368
4 30 3794
4 31 4096
4 32 9167
4 33 104
4 35 1702
4 36 14183
4 37 277
4 38 4964
4 39 623
4 40 14013
4 42 776
4 43 56
4 44 921
4 45 4
4 46 2211
4 47 5
4 48 340
4 49 16
4 50 48
4 51 20
4 52 405
4 53 5450
4 54 522
4 55 3
4 56 572
4 57 2
4 59 6468
4 60 406
4 61 2884
4 62 121
4 63 632
4 64 7870
4 65 1431
4 66 297
4 67 943
4 68 7
4 70 40
5 5 80853
5 6 4
5 7 926
5 8 883
5 9 3601
5 10 851
5 11 23304
5 12 40
5 13 5610
5 14 202
5 15 1589
5 16 1587
5 17 6477
5 18 14577
5 19 4442
5 20 47
5 21 6791
5 22 28
5 23 4666
5 24 30251
5 25 10554
5 26 32604
5 27 7804
5 28 18779
5 29 28883
5 30 24630
5 31 18324
5 32 19010
5 33 370
5 34 750
5 35 14497
5 36 61827
5 37 2470
5 38 8157
5 39 1516
5 40 60010
5 41 51
5 42 876
5 43 740
5 44 10791
5 45 165
5 46 22561
5 47 52
5 48 1150
5 49 340
5 50 2138
5 51 670
5 52 4335
5 53 21207
5 54 931
5 55 67
5 56 1165
5 57 98
5 58 285
5 59 21401
5 60 1245
5 61 30234
5 62 6314
5 63 4575
5 64 20751
5 65 18715
5 66 4217
5 67 12729
5 68 814
5 69 15
5 70 2566
6 6 14057
6 7 892
6 8 2103
6 9 8688
6 10 2046
6 11 4883
6 12 8562
6 13 396
6 14 2293
6 16 1838
6 17 1721
6 19 25
6 20 117
6 21 295
6 22 10846
6 24 1
6 26 8868
6 28 223
6 29 53
6 30 9034
6 31 4007
6 32 59
6 34 36
6 35 2793
6 36 3436
6 37 648
6 40 17
6 41 970
6 42 21
6 43 729
6 44 723
6 45 208
6 46 3180
6 47 1575
6 48 28
6 49 1652
6 50 4
6 51 58
6 52 665
6 53 4
6 55 7
6 56 5
6 57 2068
6 58 6
6 60 14
6 61 2545
6 62 2
6 65 492
6 66 112
6 67 8
7 7 27785
7 8 9466
7 9 3649
7 10 3914
7 11 2359
7 12 1895
7 13 457
7 14 4321
7 16 1306
7 17 17961
7 18 13
7 19 118
7 20 63
7 21 448
7 22 2118
7 23 5425
7 24 21
7 25 5378
7 26 6944
7 28 387
7 29 28
7 30 9542
7 31 4584
7 32 5273
7 33 2
7 34 2785
7 35 2993
7 36 9148
7 37 211
7 38 30
7 39 2274
7 40 993
7 41 162
7 42 7776
7 43 713
7 44 777
7 45 75
7 46 1432
7 47 91
7 48 579
7 49 310
7 50 4
7 51 123
7 52 5007
7 53 1882
7 54 1351
7 55 9
7 56 846
7 57 159
7 58 1531
7 59 25
7 60 5059
7 61 8624
7 62 63
7 63 848
7 64 389
7 65 1930
7 66 434
7 67 1571
7 68 3
7 70 228
8 8 71018
8 9 11374
8 10 36966
8 11 3285
8 12 23304
8 13 8085
8 14 34133
8 16 21598
8 17 16168
8 18 1
8 19 72
8 20 4773
8 21 2683
8 22 16672
8 23 23
8 25 49
8 26 3876
8 28 1617
8 29 133
8 30 5225
8 31 21945
8 32 105
8 33 246
8 34 6090
8 35 5428
8 36 2866
8 37 468
8 38 6
8 39 5
8 40 10
8 41 15
8 42 18
8 43 621
8 44 490
8 45 124
8 46 2821
8 47 473
8 48 4
8 49 653
8 51 105
8 52 1264
8 53 7
8 54 3
8 55 2
8 56 3
8 57 509
8 58 2
8 60 11
8 61 1698
8 63 4
8 64 6
8 65 11
8 66 179
8 67 11
9 9 65076
9 10 16797
9 11 13030
9 12 22277
9 13 2101
9 14 6545
9 16 15383
9 17 9921
9 19 1340
9 20 661
9 21 1955
9 22 16890
9 23 6710
9 25 5004
9 26 21310
9 28 1587
9 29 1022
9 30 36424
9 31 20559
9 32 18757
9 33 9
9 34 1111
9 35 12033
9 36 15928
9 37 4491
9 38 258
9 39 754
9 40 2491
9 41 1041
9 42 513
9 43 2105
9 44 6398
9 45 599
9 46 13543
9 47 3534
9 48 443
9 49 3002
9 50 10
9 51 292
9 52 3720
9 53 20
9 54 635
9 55 68
9 56 520
9 57 4060
9 58 26
9 60 49
9 61 11230
9 62 86
9 63 568
9 64 428
9 65 2798
9 66 2042
9 67 2132
9 68 3
9 70 373
10 10 56995
10 11 2319
10 12 19197
10 13 8409
10 14 20816
10 15 4
10 16 35117
10 17 8373
10 19 63
10 20 4784
10 21 2712
10 22 15382
10 23 522
10 25 474
10 26 3759
10 28 1715
10 29 158
10 30 6826
10 31 26363
10 32 3409
10 33 301
10 34 6940
10 35 5352
10 36 2709
10 37 550
10 38 6
10 39 55
10 40 65
10 41 3
10 42 121
10 43 205
10 44 672
10 45 6
10 46 2883
10 47 488
10 48 29
10 49 410
10 51 16
10 52 691
10 53 7
10 54 52
10 55 1
10 56 63
10 57 367
10 58 2
10 60 11
10 61 1963
10 62 2
10 63 56
10 64 13
10 65 172
10 66 115
10 67 150
10 70 62
11 11 49805
11 12 7700
11 13 2480
11 14 7052
11 15 669
11 16 1184
11 17 9045
11 18 571
11 19 2616
11 20 415
11 21 2441
11 22 9347
11 23 2147
11 24 11010
11 25 2869
11 26 43238
11 27 2676
11 28 5106
11 29 7926
11 30 24515
11 31 13518
11 32 13585
11 33 238
11 34 395
11 35 10668
11 36 27332
11 37 4732
11 38 380
11 39 1026
11 40 14988
11 41 1351
11 42 783
11 43 2186
11 44 11532
11 45 623
11 46 20586
11 47 3526
11 48 760
11 49 3739
11 50 378
11 51 606
11 52 5371
11 53 1128
11 54 576
11 55 99
11 56 773
11 57 4456
11 58 18
11 59 220
11 60 105
11 61 22835
11 62 431
11 63 949
11 64 983
11 65 11350
11 66 2978
11 67 7743
11 68 72
11 69 76
11 70 1933
12 12 45385
12 13 2638
12 14 15067
12 16 10158
12 17 4414
12 19 34
12 20 1120
12 21 1968
12 22 25699
12 25 3
12 26 10808
12 28 926
12 29 49
12 30 13601
12 31 13515
12 32 506
12 33 18
12 34 978
12 35 7829
12 36 7108
12 37 1311
12 40 50
12 41 747
12 42 49
12 43 1756
12 44 1516
12 45 496
12 46 6789
12 47 2779
12 48 148
12 49 3111
12 50 9
12 51 181
12 52 1092
12 53 7
12 55 55
12 56 20
12 57 3739
12 58 10
12 60 16
12 61 5301
12 62 5
12 65 302
12 66 335
12 67 13
13 13 49206
13 14 7456
13 15 11794
13 16 10214
13 17 1820
13 18 6
13 19 1574
13 20 8491
13 21 12141
13 22 3296
13 23 281
13 24 611
13 25 713
13 26 6795
13 27 15778
13 28 17860
13 29 4922
13 30 1729
13 31 14223
13 32 1781
13 33 4235
13 34 4005
13 35 2602
13 36 15598
13 37 214
13 38 22
13 39 46
13 40 7293
13 42 25
13 43 44
13 44 572
13 45 1
13 46 2695
13 47 74
13 48 7566
13 49 91
13 50 10706
13 51 15
13 52 303
13 53 28
13 54 31
13 55 3
13 56 29
13 57 89
13 58 1
13 59 3
13 60 5
13 61 971
13 62 14144
13 63 7980
13 64 6107
13 65 521
13 66 173
13 67 423
13 68 7495
13 69 8
13 70 68
14 14 49609
14 15 2
14 16 15457
14 17 9042
14 18 8
14 19 3
14 20 4509
14 21 2579
14 22 16556
14 23 11
14 24 7
14 25 6
14 26 7426
14 27 11
14 28 1306
14 29 50
14 30 2693
14 31 15769
14 32 105
14 33 138
14 34 1745
14 35 4445
14 36 5246
14 37 864
14 40 102
14 41 290
14 42 444
14 43 1406
14 44 738
14 45 392
14 46 4264
14 47 730
14 48 26
14 49 4319
14 50 9
14 51 414
14 52 2585
14 53 142
14 55 17
14 56 6
14 57 1010
14 58 13
14 60 22
14 61 2616
14 62 11
14 63 10
14 64 11
14 65 364
14 66 321
14 67 322
14 70 78
15 15 13772
15 16 69
15 17 5
15 18 9
15 20 160
15 21 231
15 24 708
15 26 630
15 27 10746
15 28 4650
15 29 2036
15 30 119
15 31 183
15 33 1874
15 34 438
15 36 7920
15 40 1096
15 42 1
15 45 12
15 46 798
15 48 6470
15 50 7968
15 51 10
15 61 6
15 62 8193
15 63 2511
15 64 877
15 66 131
15 68 5356
15 69 45
16 16 54386
16 17 6657
16 18 1
16 19 453
16 20 4717
16 21 2145
16 22 10019
16 23 4810
16 25 5679
16 26 4573
16 27 2
16 28 1726
16 29 759
16 30 6171
16 31 32365
16 32 10338
16 33 360
16 34 7295
16 35 2838
16 36 2614
16 37 252
16 38 7
16 39 172
16 40 368
16 42 496
16 43 66
16 44 378
16 46 2237
16 47 225
16 48 188
16 49 200
16 50 4
16 51 12
16 52 282
16 53 7
16 54 168
16 55 4
16 56 302
16 57 209
16 58 3
16 60 12
16 61 1508
16 62 20
16 63 319
16 64 113
16 65 180
16 66 109
16 67 157
16 68 2
16 70 68
17 17 58318
17 18 936
17 19 1568
17 20 353
17 21 1467
17 22 4963
17 23 7366
17 24 387
17 25 8903
17 26 18108
17 27 28
17 28 2373
17 29 1797
17 30 16823
17 31 18587
17 32 12623
17 33 340
17 34 3841
17 35 9463
17 36 14012
17 37 621
17 38 270
17 39 2696
17 40 5190
17 41 245
17 42 3564
17 43 1106
17 44 2246
17 45 145
17 46 7500
17 47 261
17 48 415
17 49 519
17 50 37
17 51 183
17 52 8407
17 53 2452
17 54 1403
17 55 17
17 56 762
17 57 304
17 58 737
17 59 361
17 60 4067
17 61 10470
17 62 132
17 63 804
17 64 1072
17 65 3164
17 66 1062
17 67 2185
17 68 50
17 70 304
18 18 24465
18 19 7
18 21 1
18 23 7079
18 24 17357
18 25 12176
18 26 7805
18 27 15
18 28 33
18 29 4679
18 30 7082
18 31 11
18 32 2697
