1 1 86589
1 2 763
1 3 122
1 4 239
1 5 20533
1 6 189
1 7 2412
1 8 519
1 9 407
1 10 52
1 11 9887
1 12 22
1 13 5377
1 14 2146
1 15 2473
1 16 635
1 17 19674
1 18 1091
1 19 1450
1 20 137
1 21 1567
1 22 396
1 23 4562
1 24 6440
1 25 5486
1 26 11604
1 27 1761
1 28 204
1 29 10
1 30 11232
1 31 17246
1 32 15735
1 34 879
1 35 14315
1 36 25967
1 40 13818
1 42 1131
1 43 149
1 45 149
1 46 11421
1 49 883
1 50 870
1 52 3013
1 53 7418
1 58 31
1 59 7047
1 60 474
1 61 7984
1 62 505
1 65 199
1 66 73
1 67 188
2 32 6731
2 2 20380
2 35 555
2 17 4878
2 8 3105
2 9 12397
2 10 1127
2 11 663
2 12 817
2 14 2725
2 16 4241
2 49 14
2 22 39
2 23 2807
2 7 61
2 25 1417
2 26 3065
2 30 7177
2 31 7249
3 64 370
3 3 3600
3 36 112
3 5 1986
3 38 795
3 40 171
3 13 121
3 19 1
3 21 41
3 27 1489
3 28 106
3 29 1600
3 62 512
4 4 15901
4 19 1984
4 23 1
4 24 105
4 25 6392
4 28 426
4 29 2262
4 30 1
5 5 27732
5 6 138
5 8 2
5 11 5876
5 12 18
5 13 257
5 14 463
5 15 204
5 17 1890
5 18 1302
5 21 56
5 22 236
5 23 1128
5 24 5559
5 25 767
5 26 6251
5 27 2792
5 28 100
5 29 843
5 30 5518
5 31 4687
5 32 7100
5 35 5327
5 36 18896
5 38 28
5 40 15056
5 42 18
5 46 9015
5 49 156
5 50 28
5 52 1227
5 53 5794
5 59 7151
5 60 30
5 61 4346
5 62 844
5 64 17
5 65 216
5 66 77
5 67 142
6 6 11665
6 8 2351
6 41 1516
6 10 459
6 11 3262
6 12 1770
6 14 5069
6 47 2
6 16 11
6 49 156
6 46 3
6 22 5326
6 9 70
6 57 188
6 26 8124
6 30 1156
7 7 6161
7 8 1096
7 9 43
7 10 38
7 11 22
7 12 32
7 13 175
7 14 33
7 15 400
7 16 47
7 17 2021
7 26 498
7 30 124
7 31 200
7 32 41
7 34 809
7 36 46
7 42 266
7 50 52
7 52 37
8 8 52472
8 9 3861
8 10 10400
8 11 1871
8 12 8016
8 14 27756
8 16 1130
8 17 7000
8 22 4122
8 23 3
8 26 4290
8 30 987
8 31 806
8 32 317
8 35 24
8 36 2
8 41 246
8 46 26
8 49 647
8 52 122
8 57 96
9 32 10160
9 35 4
9 17 4045
9 9 32690
9 10 566
9 11 1875
9 12 3030
9 14 5357
9 16 1573
9 49 269
9 22 1131
9 23 2941
9 25 1187
9 26 5160
9 30 15876
9 31 3619
10 35 1
10 49 166
10 10 23561
10 11 920
10 12 2069
10 14 6043
10 16 5702
10 17 333
10 46 18
10 22 593
10 41 157
10 26 752
10 31 590
11 11 28504
11 12 4551
11 13 31
11 14 11809
11 15 220
11 16 275
11 17 2950
11 18 470
11 22 1601
11 24 1360
11 26 19665
11 30 10005
11 31 2297
11 32 2791
11 34 24
11 35 1579
11 36 4107
11 40 2261
11 42 91
11 43 278
11 45 278
11 46 4647
11 49 3772
11 50 226
11 52 71
11 53 43
11 59 39
11 61 827
12 36 5
12 17 118
12 41 4
12 12 22228
12 14 11256
12 47 1
12 16 1018
12 49 334
12 22 2470
12 57 1
12 26 5042
12 30 2684
13 34 441
13 36 33
13 13 6766
13 15 1146
13 50 77
13 19 54
13 20 161
13 21 886
13 27 301
13 28 56
13 29 48
13 31 247
14 14 60651
14 15 66
14 16 597
14 17 3135
14 22 8464
14 26 14390
14 30 7088
14 31 1196
14 32 274
14 35 64
14 36 182
14 40 13
14 41 833
14 42 2
14 43 1703
14 45 358
14 46 166
14 49 12041
14 50 45
14 52 29
14 57 1052
14 61 46
15 34 586
15 36 1060
15 40 12
15 42 239
15 46 19
15 15 4736
15 50 1681
15 27 742
16 32 1851
16 35 589
16 16 18399
16 17 931
16 22 55
16 23 279
16 25 196
16 26 139
16 30 1478
16 31 6229
17 17 34978
17 22 142
17 23 43
17 24 338
17 26 5733
17 30 7637
17 31 13776
17 32 8015
17 35 6825
17 36 1855
17 40 1572
17 42 3
17 43 84
17 46 1613
17 49 397
17 52 649
17 53 19
17 59 13
17 61 360
18 18 12265
18 23 1977
18 24 3492
18 25 2177
18 26 1898
18 29 809
18 30 2416
18 31 322
18 32 1570
18 35 733
18 36 2756
18 38 51
18 39 882
18 40 970
18 46 977
18 48 135
18 49 1
18 52 6
18 53 5490
18 54 1159
18 56 618
18 58 158
18 59 4253
18 60 2548
18 61 178
18 63 3
18 64 1201
18 65 1
18 66 1
18 67 1
19 32 37
19 19 10488
19 20 78
19 21 2531
19 23 238
19 25 3267
19 28 715
19 30 121
19 31 52
20 20 316
20 21 168
20 31 135
21 21 4691
21 27 22
21 28 1122
21 29 13
21 31 15
22 22 14125
22 26 4064
22 30 1299
22 31 179
22 32 199
22 36 58
22 40 1
22 41 1959
22 46 49
22 47 2
22 49 1072
22 57 926
22 61 29
23 23 32941
23 24 2136
23 25 21035
23 26 509
23 30 11312
23 31 9054
23 32 18549
23 35 6112
23 36 865
23 40 691
23 46 875
23 49 8
23 52 8
23 53 264
23 59 435
23 61 184
23 65 21
23 66 7
23 67 8
24 24 15719
24 25 2376
24 26 2478
24 29 148
24 30 2845
24 31 1502
24 32 4286
24 35 3098
24 36 6650
24 38 2
24 39 2
24 40 3620
24 42 50
24 46 4957
24 49 51
24 52 1407
24 53 4571
24 54 2
24 58 6
24 59 6482
24 60 100
24 61 3392
24 64 8
24 65 55
24 66 21
24 67 32
25 25 39203
25 26 327
25 29 621
25 30 7180
25 31 5752
25 32 11122
25 35 3608
25 36 552
25 40 506
25 46 550
25 49 10
25 52 10
25 53 359
25 58 2
25 59 465
25 60 84
25 61 197
25 65 23
25 66 9
25 67 10
26 26 41653
26 30 19060
26 31 5288
26 32 6448
26 35 3298
26 36 3949
26 40 2527
26 41 241
26 42 71
26 46 3320
26 49 1328
26 52 68
26 53 24
26 57 1
26 59 6
26 61 1168
26 65 45
27 64 460
27 36 1295
27 38 6
27 40 831
27 46 6
27 50 775
27 27 5968
27 28 47
27 29 961
27 62 1747
28 28 5448
28 29 682
29 29 25050
29 36 99
29 38 2020
29 39 393
29 40 73
29 53 263
29 54 325
29 56 21
29 59 817
29 60 144
29 62 187
29 63 14
29 64 7684
30 30 53835
30 31 17620
30 32 28826
30 35 13231
30 36 3956
30 40 2378
30 46 2680
30 49 769
30 52 2
30 53 38
30 59 109
30 61 178
30 65 45
30 66 1
30 67 2
31 31 47434
31 32 29245
31 35 18771
31 36 4486
31 40 3390
31 46 3039
31 49 8
31 52 8
31 53 193
31 59 200
31 61 925
31 65 11
31 66 8
31 67 8
32 32 53238
32 35 21200
32 36 6594
32 40 5230
32 46 5204
32 49 21
32 52 21
32 53 542
32 59 763
32 61 1563
32 65 37
32 66 17
32 67 21
34 34 1409
34 42 178
34 50 57
35 35 24070
35 36 4985
35 40 3863
35 46 3420
35 49 13
35 52 13
35 53 308
35 59 442
35 61 624
35 65 20
35 66 10
35 67 13
36 36 101074
36 37 1698
36 38 1342
36 39 7791
36 40 24101
36 42 5366
36 43 1156
36 44 5488
36 45 578
36 46 15547
36 48 5220
36 49 2264
36 50 1780
36 51 759
36 52 18088
36 53 31365
36 54 10465
36 55 225
36 56 4804
36 58 1984
36 59 22024
36 60 16564
36 61 26747
36 62 1459
36 63 338
36 64 2467
36 65 10220
36 66 6174
36 67 16399
36 69 2397
36 70 2627
37 65 523
37 66 4840
37 67 3294
37 37 14762
37 70 1324
37 40 36
37 41 14
37 43 3947
37 44 4199
37 45 2704
37 46 1956
37 47 2447
37 49 2539
37 51 3549
37 52 2860
37 53 88
37 57 28
37 61 3212
38 64 6474
38 38 8148
38 39 1687
38 40 883
38 48 288
38 59 2178
38 53 130
38 54 937
38 56 860
38 60 810
38 62 41
38 63 490
39 39 25294
39 40 1177
39 42 2
39 44 3
39 46 2
39 48 808
39 52 2
39 53 2873
39 54 13058
39 56 4778
39 58 177
39 59 4290
39 60 12125
39 61 2
39 63 2512
39 64 12212
39 67 33
40 40 28453
40 42 2
40 44 28
40 46 9219
40 48 313
40 49 224
40 50 354
40 52 784
40 53 7924
40 54 839
40 56 691
40 59 11399
40 60 2224
40 61 5053
40 62 1445
40 63 122
40 64 728
40 65 354
40 66 87
40 67 272
41 65 1434
41 67 21
41 44 368
41 43 4176
41 45 22
41 46 838
41 47 981
41 49 3175
41 51 94
41 41 9740
41 57 6333
41 61 5728
42 42 9426
42 43 1483
42 45 316
42 46 440
42 48 1
42 50 144
42 52 3788
42 53 1573
42 59 50
42 60 11
42 61 3768
42 65 12
42 67 101
42 69 1256
43 43 65520
43 44 5823
43 45 22323
43 46 4795
43 47 5099
43 49 22794
43 51 6812
43 52 7195
43 57 7538
43 61 9345
43 65 909
43 66 394
43 67 627
43 69 442
43 70 146
44 44 30481
44 45 2597
44 46 1039
44 47 4173
44 49 3700
44 51 3005
44 52 2835
44 53 155
44 57 1385
44 58 731
44 60 1123
44 61 8207
44 65 9529
44 66 914
44 67 10237
44 69 1
44 70 1210
45 65 46
45 66 986
45 67 129
45 69 523
45 45 27744
45 47 1845
45 49 7101
45 51 7664
45 52 1063
45 46 2887
45 57 154
45 61 2356
46 46 30924
46 47 948
46 49 8295
46 50 79
46 51 840
46 52 2203
46 53 5556
46 57 1277
46 58 7
46 59 5347
46 60 239
46 61 14105
46 62 102
46 65 2143
46 66 734
46 67 2560
46 70 8
47 65 2127
47 66 3
47 67 658
47 70 1
47 47 14846
47 49 1960
47 51 1226
47 52 326
47 61 2323
47 57 2018
48 48 8153
48 50 99
48 53 997
48 54 320
48 55 789
48 56 1874
48 59 1403
48 60 1388
48 61 41
48 62 14
48 63 14
48 64 345
48 65 2
48 66 500
48 67 2
48 69 212
49 49 43894
49 51 1299
49 52 4214
49 53 1106
49 57 6097
49 59 141
49 61 9851
49 65 2072
49 66 1778
49 67 2915
49 70 37
50 50 4640
50 61 35
50 62 1573
50 69 4
51 65 41
51 66 2531
51 67 70
51 70 520
51 51 14111
51 52 506
51 57 329
51 61 1163
51 69 14
52 52 34088
52 53 10483
52 58 156
52 59 1842
52 60 270
52 61 10129
52 65 6642
52 66 3275
52 67 9811
52 70 1470
53 53 47904
53 54 3802
53 55 63
53 56 1948
53 58 2920
53 59 25067
53 60 17635
53 61 18946
53 63 128
53 64 3091
53 65 5643
53 66 789
53 67 7759
53 70 5
54 64 6123
54 66 267
54 56 5548
54 54 19257
54 55 3
54 58 62
54 59 4664
54 60 9144
54 63 2150
55 66 105
55 69 9
55 55 2291
55 56 1027
55 59 63
55 60 63
55 63 196
56 64 2610
56 66 14
56 56 12050
56 59 2625
56 60 2868
56 63 3092
57 65 1817
57 67 35
57 57 12022
57 61 6508
58 66 171
58 67 4806
58 70 130
58 65 3048
58 58 13396
58 59 307
58 60 10028
58 61 93
59 59 35183
59 60 13947
59 61 6080
59 63 139
59 64 5191
59 65 269
59 66 78
59 67 187
60 60 45700
60 61 1268
60 63 147
60 64 6033
60 65 3521
60 66 115
60 67 5472
60 70 114
61 61 55793
61 65 10108
61 66 1195
61 67 8365
61 69 1141
61 70 358
62 64 701
62 62 4864
62 63 52
63 64 4334
63 63 11430
64 64 39363
65 65 30964
65 66 1892
65 67 13892
65 70 791
66 66 17457
66 67 4392
66 69 452
66 70 3277
67 67 35686
67 69 1
67 70 3376
69 69 3414
70 70 5427
