1 1 157682
1 2 17875
1 3 10318
1 4 18265
1 5 62269
1 6 3187
1 7 8380
1 8 10811
1 9 14921
1 10 6641
1 11 29424
1 12 1472
1 13 20685
1 14 5367
1 15 7526
1 16 15557
1 17 36982
1 18 18308
1 19 13658
1 20 2189
1 21 12735
1 22 2324
1 23 12850
1 24 25249
1 25 28733
1 26 52440
1 27 9565
1 28 16365
1 29 18970
1 30 32569
1 31 36679
1 32 29706
1 33 2231
1 34 6695
1 35 16604
1 36 78792
1 37 7048
1 38 7368
1 39 9980
1 40 56461
1 41 1662
1 42 1439
1 43 1957
1 44 6198
1 45 976
1 46 32840
1 47 2051
1 48 740
1 49 2163
1 50 8019
1 51 315
1 52 13351
1 53 18461
1 54 3702
1 55 7
1 56 4727
1 57 3350
1 58 1452
1 59 18941
1 60 9375
1 61 28696
1 62 11350
1 63 5680
1 64 18036
1 65 13170
1 66 3921
1 67 13924
1 68 306
1 69 538
1 70 161
2 2 42631
2 3 2
2 4 1924
2 5 8331
2 6 1565
2 7 565
2 8 5038
2 9 25019
2 10 9106
2 11 6887
2 12 2854
2 13 868
2 14 3021
2 16 29785
2 17 5342
2 18 84
2 19 248
2 20 33
2 21 604
2 22 4237
2 23 6125
2 24 214
2 25 6620
2 26 16744
2 29 75
2 30 14433
2 31 24753
2 32 20905
2 34 85
2 35 7150
2 36 10202
2 37 2024
2 40 5614
2 43 81
2 44 1672
2 46 4878
2 47 5
2 49 41
2 51 5
2 52 1006
2 53 631
2 59 2
2 60 1
2 61 3983
2 65 2889
2 66 529
2 67 2745
3 3 30273
3 4 12090
3 5 25752
3 7 18
3 8 174
3 10 107
3 11 3657
3 12 1
3 13 456
3 14 1
3 15 163
3 16 147
3 17 699
3 18 277
3 19 15312
3 21 7430
3 24 4837
3 25 1476
3 26 5948
3 27 2369
3 28 18846
3 29 24815
3 30 3
3 31 209
3 32 30
3 33 3
3 34 114
3 35 41
3 36 18824
3 38 13742
3 39 9258
3 40 19681
3 42 129
3 43 8
3 46 1944
3 48 13
3 50 17
3 52 1093
3 53 15
3 54 4787
3 56 5767
3 58 12
3 59 1011
3 60 150
3 61 2537
3 62 1978
3 63 7568
3 64 19543
3 65 4
3 67 144
4 4 62051
4 5 26221
4 7 532
4 8 485
4 9 1293
4 10 310
4 11 3388
4 12 1
4 13 33
4 14 1
4 15 3
4 16 2264
4 17 4896
4 18 3349
4 19 14613
4 20 11
4 21 560
4 23 1890
4 24 17119
4 25 21147
4 26 8489
4 27 3
4 28 11817
4 29 32517
4 30 1298
4 31 1372
4 32 2293
4 33 1
4 34 284
4 35 299
4 36 21117
4 37 4
4 38 9987
4 39 10515
4 40 21979
4 42 454
4 43 62
4 44 4
4 45 4
4 46 2211
4 48 127
4 49 160
4 50 6
4 52 5098
4 53 2176
4 54 2885
4 56 2205
4 58 15
4 59 11624
4 60 7257
4 61 6918
4 62 28
4 63 642
4 64 16937
4 65 1
4 67 245
5 5 92011
5 7 1993
5 8 2498
5 9 5459
5 10 586
5 11 22660
5 12 22
5 13 3944
5 14 1539
5 15 1411
5 16 2840
5 17 11273
5 18 15921
5 19 15975
5 20 21
5 21 10215
5 22 5
5 23 1959
5 24 37892
5 25 12267
5 26 34329
5 27 5191
5 28 21078
5 29 31773
5 30 21035
5 31 17492
5 32 18746
5 33 305
5 34 736
5 35 12216
5 36 74166
5 37 5705
5 38 16307
5 39 15459
5 40 73120
5 41 31
5 42 359
5 43 1073
5 44 4707
5 45 224
5 46 21855
5 47 503
5 48 171
5 49 652
5 50 1763
5 51 133
5 52 8733
5 53 21732
5 54 5452
5 56 6390
5 57 639
5 58 1310
5 59 28892
5 60 12365
5 61 22284
5 62 5675
5 63 9171
5 64 31519
5 65 12204
5 66 2781
5 67 13074
5 69 67
5 70 26
6 6 9811
6 8 1342
6 9 2891
6 10 1022
6 11 3527
6 12 2214
6 14 1228
6 16 1368
6 17 15
6 22 4191
6 26 5214
6 30 5102
6 31 266
6 35 5
6 36 2993
6 37 7
6 41 1298
6 42 2
6 43 286
6 45 126
6 46 2630
6 47 305
6 48 9
6 49 835
6 50 9
6 51 96
6 52 93
6 57 1988
6 61 1155
6 66 115
6 68 6
7 7 20601
7 8 8213
7 9 926
7 10 2929
7 11 2443
7 13 453
7 14 1321
7 15 168
7 16 240
7 17 13966
7 18 806
7 19 15
7 20 53
7 21 118
7 23 791
7 24 653
7 25 2891
7 26 3948
7 27 3
7 29 761
7 30 3937
7 31 2682
7 32 1692
7 34 1594
7 35 1409
7 36 3189
7 37 190
7 38 38
7 39 171
7 40 1452
7 41 3
7 42 2529
7 43 1242
7 44 434
7 45 55
7 46 992
7 47 4
7 48 2
7 49 174
7 50 115
7 52 2747
7 53 706
7 54 18
7 57 4
7 58 171
7 59 435
7 60 664
7 61 2105
7 62 34
7 64 175
7 65 645
7 66 69
7 67 1430
7 69 1
7 70 20
8 8 56516
8 9 4099
8 10 23752
8 11 2230
8 12 8831
8 13 1305
8 14 20313
8 16 12534
8 17 19085
8 18 2142
8 19 151
8 20 518
8 21 1000
8 22 8669
8 23 1953
8 24 1062
8 25 1759
